001011110000001,2.2320516020059586
001011110000010,2.24696883559227
001011110000011,2.2366759896278383
001011110000100,2.2417129069566726
001011110000101,2.2690036803483964
001011110000110,2.263001325726509
001011110000111,2.337712013721466
001011110001000,2.1632630199193956
001011110001001,2.2154006391763685
001011110001010,2.3068351209163667
001011110001011,2.3298634707927706
001011110001100,2.3240437299013137
001011110001101,2.3082949221134186
001011110001110,2.2796813577413557
001011110001111,2.2848472982645034
001011110010000,2.3429324239492417
001011110010001,2.3064134627580644
001011110010010,2.2808264166116716
001011110010011,2.3731692343950272
001011110010100,2.279592525959015
001011110010101,2.3059822887182237
001011110010110,2.2940356910228727
001011110010111,2.3776873871684074
001011110011000,2.193511900305748
001011110011001,2.212627910077572
001011110011010,2.221495324373245
001011110011011,2.26949465572834
001011110011100,2.2725076407194136
001011110011101,2.3110106572508813
001011110011110,2.30684654712677
001011110011111,2.368093717098236
001011110100000,2.2510492324829103
001011110100001,2.3154954880476
001011110100010,2.314720606803894
001011110100011,2.3769999176263807
001011110100100,2.2788721054792402
001011110100101,2.4033560901880264
001011110100110,2.272918090224266
001011110100111,2.4006170243024827
001011110101000,2.22299964427948
001011110101001,2.286481210589409
001011110101010,2.303395131230354
001011110101011,2.345038002729416
001011110101100,2.3270898520946504
001011110101101,2.351773092150688
001011110101110,2.324504551291466
001011110101111,2.33210611641407
001011110110000,2.3173884958028794
001011110110001,2.316007560491562
001011110110010,2.3551183223724363
001011110110011,2.331065499782562
001011110110100,2.3069302648305894
001011110110101,2.3547928243875504
001011110110110,2.343687687814236
001011110110111,2.4190592885017397
001011110111000,2.3259098887443543
001011110111001,2.362959599494934
001011110111010,2.2660579472780227
001011110111011,2.409581023454666
001011110111100,2.248692351579666
001011110111101,2.264128714799881
001011110111110,2.436857318878174
001011110111111,2.4273880273103714
001011111000000,2.0899224668741225
001011111000001,2.219684451818466
001011111000010,2.186166714131832
001011111000011,2.1564749807119368
001011111000100,2.1770789727568625
001011111000101,2.165382617712021
001011111000110,2.211985614895821
001011111000111,2.2489445924758913
001011111001000,2.152991700172424
001011111001001,2.2521787583827972
001011111001010,2.1432792246341705
001011111001011,2.249634400010109
001011111001100,2.19597090780735
001011111001101,2.1679472997784615
001011111001110,2.244862359762192
001011111001111,2.2689320340752603
001011111010000,2.156203660368919
001011111010001,2.1392653703689577
001011111010010,2.1190269947052003
001011111010011,2.182348722219467
001011111010100,2.1729561388492584
001011111010101,2.210387271642685
001011111010110,2.1884861439466476
001011111010111,2.125811141729355
001011111011000,2.261434343457222
001011111011001,2.199894908070564
001011111011010,2.172506313025951
001011111011011,2.242283767461777
001011111011100,2.184416189789772
001011111011101,2.249537932872772
001011111011110,2.304635816812515
001011111011111,2.24770829975605
001011111100000,2.1347095876932145
001011111100001,2.242785629630089
001011111100010,2.17837356030941
001011111100011,2.2085768789052964
001011111100100,2.194049397110939
001011111100101,2.2528679072856903
001011111100110,2.220236173272133
001011111100111,2.3130373299121856
001011111101000,2.1340675845742227
001011111101001,2.246468663215637
001011111101010,2.185180962085724
001011111101011,2.173689532279968
001011111101100,2.2238474905490877
001011111101101,2.2533128529787065
001011111101110,2.2147376477718352
001011111101111,2.3332062393426893
001011111110000,2.1138949394226074
001011111110001,2.2027497947216035
001011111110010,2.1493186220526694
001011111110011,2.3145526856184007
001011111110100,2.1805500000715257
001011111110101,2.259925055503845
001011111110110,2.2182380825281145
001011111110111,2.3348627895116807
001011111111000,2.17569862306118
001011111111001,2.2200580164790154
001011111111010,2.2595724791288374
001011111111011,2.2982025146484375
001011111111100,2.253463390469551
001011111111101,2.267090103030205
001011111111110,2.317837633192539
001011111111111,2.1805547952651976
