011011110000010,2.4317662686109545
011011110000011,2.326296429336071
011011110000100,2.3552363008260726
011011110000101,2.3459579557180406
011011110000110,2.4029135048389434
011011110000111,2.3055613815784453
011011110001000,2.1955770194530486
011011110001001,2.1506552696228027
011011110001010,2.3628955245018006
011011110001011,2.2579215228557588
011011110001100,2.4194045931100847
011011110001101,2.2818144023418427
011011110001110,2.2886949986219407
011011110001111,2.3086156070232393
011011110010000,2.234175306558609
011011110010001,2.3734651505947113
011011110010010,2.2937051728367805
011011110010011,2.4150073707103727
011011110010100,2.340330404043198
011011110010101,2.4324589878320695
011011110010110,2.3487154603004456
011011110010111,2.4484985783696174
011011110011000,2.248608958721161
011011110011001,2.2627331152558328
011011110011010,2.2920931935310365
011011110011011,2.2621271699666976
011011110011100,2.3525121420621873
011011110011101,2.28939686268568
011011110011110,2.3088209867477416
011011110011111,2.374365735054016
011011110100000,2.376537999510765
011011110100001,2.382341080904007
011011110100010,2.2914143800735474
011011110100011,2.3405895709991453
011011110100100,2.3528394907712937
011011110100101,2.322139045596123
011011110100110,2.365260836482048
011011110100111,2.3574089378118517
011011110101000,2.2331285268068313
011011110101001,2.3047448217868807
011011110101010,2.283867046236992
011011110101011,2.330711010098457
011011110101100,2.324185225367546
011011110101101,2.337184578180313
011011110101110,2.3376952677965166
011011110101111,2.3996117413043976
011011110110000,2.4319712251424788
011011110110001,2.3303177028894426
011011110110010,2.387035882472992
011011110110011,2.394804471731186
011011110110100,2.3723237067461014
011011110110101,2.4400816321372987
011011110110110,2.3787790805101396
011011110110111,2.4460220754146578
011011110111000,2.3182561844587326
011011110111001,2.3086912661790846
011011110111010,2.385816141963005
011011110111011,2.2982349187135696
011011110111100,2.3941339045763015
011011110111101,2.2926794290542603
011011110111110,2.354616403579712
011011110111111,2.4902396500110626
011011111000000,2.140697081387043
011011111000001,2.1139603912830354
011011111000010,2.1279074788093566
011011111000011,2.1925831347703935
011011111000100,2.1631701424717904
011011111000101,2.1955674320459364
011011111000110,2.241736128926277
011011111000111,2.205071085691452
011011111001000,2.170795375108719
011011111001001,2.0969115614891054
011011111001010,2.2276721775531767
011011111001011,2.263868770003319
011011111001100,2.180257850885391
011011111001101,2.1370270937681197
011011111001110,2.290558102726936
011011111001111,2.279608407616615
011011111010000,2.0686076402664186
011011111010001,2.134230475127697
011011111010010,2.1250363528728484
011011111010011,2.262176737189293
011011111010100,2.168230417370796
011011111010101,2.1129618749022483
011011111010110,2.213089995086193
011011111010111,2.188016787171364
011011111011000,2.1400677651166915
011011111011001,2.229861405491829
011011111011010,2.216712859272957
011011111011011,2.243371731042862
011011111011100,2.2173237308859823
011011111011101,2.2732946187257768
011011111011110,2.209982120990753
011011111011111,2.253611406683922
011011111100000,2.172906219959259
011011111100001,2.223596975207329
011011111100010,2.2453323185443876
011011111100011,2.2622989147901533
011011111100100,2.277453988790512
011011111100101,2.2633331060409545
011011111100110,2.231004273891449
011011111100111,2.2608536809682844
011011111101000,2.228779676556587
011011111101001,2.2710984379053114
011011111101010,2.1921598464250565
011011111101011,2.249275195598602
011011111101100,2.327549496293068
011011111101101,2.3008592307567595
011011111101110,2.1791233509778976
011011111101111,2.2907171875238417
011011111110000,2.1898642897605898
011011111110001,2.270457199215889
011011111110010,2.2488514840602876
011011111110011,2.1859327837824822
011011111110100,2.149594987928867
011011111110101,2.1636237800121307
011011111110110,2.2907508701086043
011011111110111,2.3012000620365143
011011111111000,2.186810386180878
011011111111001,2.273792344331741
011011111111010,2.28674186617136
011011111111011,2.2098421663045884
011011111111100,2.2569813400506975
011011111111101,2.2267414331436157
011011111111110,2.2252528831362723
011011111111111,2.2372537702322006
