010101111000010,2.338048106431961
010101111000011,2.2445374488830567
010101111000100,2.236488628387451
010101111000101,2.269218219816685
010101111000110,2.327929586172104
010101111000111,2.4510026037693025
010101111001000,2.31710544526577
010101111001001,2.3185301631689073
010101111001010,2.4139030396938326
010101111001011,2.3678282529115675
010101111001100,2.2713858395814897
010101111001101,2.2331521302461623
010101111001110,2.31399727165699
010101111001111,2.3560924172401427
010101111010000,2.19716776907444
010101111010001,2.23414423763752
010101111010010,2.4128275215625763
010101111010011,2.330964723229408
010101111010100,2.387106141448021
010101111010101,2.3403051137924193
010101111010110,2.296662154793739
010101111010111,2.395596760511398
010101111011000,2.3668570309877395
010101111011001,2.3694603085517882
010101111011010,2.2919929057359694
010101111011011,2.389804944396019
010101111011100,2.320959176123142
010101111011101,2.3647347763180733
010101111011110,2.336012527346611
010101111011111,2.4215941429138184
010101111100000,2.3542412728071214
010101111100001,2.2974864721298216
010101111100010,2.3946463972330094
010101111100011,2.360411211848259
010101111100100,2.2973002076148985
010101111100101,2.4315670669078826
010101111100110,2.339278441667557
010101111100111,2.3537438035011293
010101111101000,2.329388275742531
010101111101001,2.3468700468540193
010101111101010,2.4155516773462296
010101111101011,2.409687176346779
010101111101100,2.36259782910347
010101111101101,2.2483372002840043
010101111101110,2.270843029022217
010101111101111,2.3019344985485075
010101111110000,2.287912419438362
010101111110001,2.289668674767017
010101111110010,2.3030294477939606
010101111110011,2.4862258821725844
010101111110100,2.280520513653755
010101111110101,2.3279725074768067
010101111110110,2.389742136001587
010101111110111,2.3437632650136946
010101111111000,2.4175103664398194
010101111111001,2.393227495253086
010101111111010,2.3628776028752325
010101111111011,2.4766490310430527
010101111111100,2.396124240756035
010101111111101,2.4360730767250063
010101111111110,2.46496042907238
010101111111111,2.365667599439621
010110000000000,2.1629626363515855
010110000000001,2.212246832251549
010110000000010,3.3594069123268127
010110000000011,2.229399102926254
010110000000100,2.8039322406053544
010110000000101,2.262571832537651
010110000000110,2.2884282916784286
010110000000111,2.338953620195389
010110000001000,2.720404621958733
010110000001001,2.3223904967308044
010110000001010,2.2418277472257615
010110000001011,2.28611573278904
010110000001100,2.245538276433945
010110000001101,2.3061371728777886
010110000001110,2.2997184813022615
010110000001111,2.254111295938492
010110000010000,3.438102287054062
010110000010001,2.250429765880108
010110000010010,2.262569525837898
010110000010011,2.30173499584198
010110000010100,2.247645203769207
010110000010101,2.2693652868270875
010110000010110,2.248935717344284
010110000010111,2.3481929689645766
010110000011000,2.2416854172945024
010110000011001,2.2381258994340896
010110000011010,2.2273047655820846
010110000011011,2.3369520157575607
010110000011100,2.3280584782361986
010110000011101,2.293099324405193
010110000011110,2.35259915292263
010110000011111,2.2923852890729903
010110000100000,3.5241714477539063
010110000100001,2.303419533371925
010110000100010,2.265019941329956
010110000100011,2.2394140899181365
010110000100100,2.2620506465435026
010110000100101,2.3013694822788238
010110000100110,2.2920133084058762
010110000100111,2.2625964403152468
010110000101000,2.286296871304512
010110000101001,2.3214535504579543
010110000101010,2.3196931630373
010110000101011,2.3971851736307146
010110000101100,2.293671026825905
010110000101101,2.345200479030609
010110000101110,2.382340118288994
010110000101111,2.434277853369713
010110000110000,2.2127033680677415
010110000110001,2.4026426404714583
010110000110010,2.257559522986412
010110000110011,2.3610626488924025
010110000110100,2.384187254309654
010110000110101,2.342077761888504
010110000110110,2.341119809448719
010110000110111,2.374247282743454
010110000111000,2.321071195602417
010110000111001,2.355940678715706
010110000111010,2.3156898975372315
010110000111011,2.39387384057045
010110000111100,2.3123468160629272
010110000111101,2.3638612031936646
010110000111110,2.341526409983635
010110000111111,2.395292744040489
010110001000000,2.7543553337454796
010110001000001,2.239331328868866
010110001000010,2.217468594014645
010110001000011,2.3040488004684447
010110001000100,2.1925704568624496
010110001000101,2.2548965901136397
010110001000110,2.2374718219041823
010110001000111,2.375765472650528
010110001001000,2.145376721024513
010110001001001,2.2333910375833512
010110001001010,2.244836986064911
010110001001011,2.3694207668304443
010110001001100,2.2382958859205244
010110001001101,2.2842873334884644
010110001001110,2.249412424862385
010110001001111,2.297957830131054
010110001010000,2.1553867280483248
010110001010001,2.2365532368421555
010110001010010,2.2435184150934218
010110001010011,2.232140043377876
010110001010100,2.2665349781513213
010110001010101,2.2799679815769194
010110001010110,2.260942190885544
010110001010111,2.3336581528186797
010110001011000,2.30426139831543
010110001011001,2.3015852749347685
010110001011010,2.3300709560513497
010110001011011,2.3869136810302733
010110001011100,2.252336600422859
010110001011101,2.30312557220459
010110001011110,2.2393940806388857
010110001011111,2.2475566923618318
010110001100000,2.182797318696976
010110001100001,2.221646395325661
010110001100010,2.2333597764372826
010110001100011,2.2735618472099306
010110001100100,2.2523285165429114
010110001100101,2.2542979449033735
010110001100110,2.243054011464119
010110001100111,2.26816289126873
010110001101000,2.25480677485466
010110001101001,2.289328920841217
010110001101010,2.225399023294449
010110001101011,2.298113226890564
010110001101100,2.270764935016632
010110001101101,2.3151781886816023
010110001101110,2.2701096653938295
010110001101111,2.302263990044594
010110001110000,2.170277363061905
010110001110001,2.2556023791432382
010110001110010,2.272172236442566
010110001110011,2.3167149782180787
010110001110100,2.310766005516052
010110001110101,2.2967258512973787
010110001110110,2.274752417206764
010110001110111,2.2541065394878386
010110001111000,2.282264897227287
010110001111001,2.3882558807730674
010110001111010,2.3723370015621184
010110001111011,2.3567238986492156
010110001111100,2.2294319242239
010110001111101,2.2947967112064362
010110001111110,2.3327168464660644
010110001111111,2.4137408316135405
010110010000000,2.236770811676979
010110010000001,2.291127768158913
010110010000010,2.2216291785240174
010110010000011,2.284577813744545
010110010000100,2.237097492814064
010110010000101,2.2708274692296984
010110010000110,2.267222249507904
010110010000111,2.391393983364105
010110010001000,2.224107804894447
010110010001001,2.2901121973991394
010110010001010,2.325812503695488
010110010001011,2.3414629966020586
010110010001100,2.2621141999959944
010110010001101,2.3114446491003036
010110010001110,2.372140908241272
010110010001111,2.2970317363739015
010110010010000,2.2580490350723266
010110010010001,2.34259732067585
010110010010010,2.266392284631729
010110010010011,2.315853327512741
010110010010100,2.317920684814453
010110010010101,2.3039769351482393
010110010010110,2.31335825920105
010110010010111,2.4511022865772247
010110010011000,2.291896826028824
010110010011001,2.289270469546318
010110010011010,2.3156430974602698
010110010011011,2.376392063498497
010110010011100,2.3091967672109606
010110010011101,2.319257116317749
010110010011110,2.3556624710559846
010110010011111,2.403069633245468
010110010100000,2.277574214339256
010110010100001,2.332508221268654
010110010100010,2.3096285313367844
010110010100011,2.3436695128679275
010110010100100,2.3074087858200074
010110010100101,2.3131042182445527
010110010100110,2.4658167347311974
010110010100111,2.315656366944313
010110010101000,2.3089852809906004
010110010101001,2.3026183575391768
010110010101010,2.3193926751613616
010110010101011,2.4050304353237153
010110010101100,2.3854250818490983
010110010101101,2.3891686528921126
010110010101110,2.4000455111265184
010110010101111,2.425694242119789
010110010110000,2.3165948033332824
010110010110001,2.460673156380653
010110010110010,2.326810982823372
010110010110011,2.4216719418764114
010110010110100,2.2900763630867003
010110010110101,2.3658148258924485
010110010110110,2.3910006672143935
010110010110111,2.393090695142746
010110010111000,2.3748254835605622
010110010111001,2.324952483177185
010110010111010,2.4391253337264063
010110010111011,2.321545127034187
010110010111100,2.3450362145900727
010110010111101,2.4164706021547318
010110010111110,2.420837926864624
010110010111111,2.4089716136455537
010110011000000,2.2288277238607406
010110011000001,2.106736406683922
010110011000010,2.21322640478611
010110011000011,2.229064312577248
010110011000100,2.2413560450077057
010110011000101,2.2449346780776978
010110011000110,2.2951665341854097
010110011000111,2.212828367948532
010110011001000,2.1995114743709565
010110011001001,2.2732073456048965
010110011001010,2.204138234257698
010110011001011,2.23381729722023
010110011001100,2.2186056554317473
010110011001101,2.297376474738121
010110011001110,2.295053145289421
010110011001111,2.200960573554039
010110011010000,2.208809697628021
010110011010001,2.2662580966949464
010110011010010,2.361796569824219
010110011010011,2.30261709690094
010110011010100,2.209730190038681
010110011010101,2.2935225069522858
010110011010110,2.351252180337906
010110011010111,2.3360686138272286
010110011011000,2.2955238223075867
010110011011001,2.2476208597421645
010110011011010,2.2265411406755446
010110011011011,2.3473540604114533
010110011011100,2.295186160504818
010110011011101,2.259343463182449
010110011011110,2.3134387522935866
010110011011111,2.3723214685916902
010110011100000,2.2676399901509283
010110011100001,2.277668735384941
010110011100010,2.2779810398817064
010110011100011,2.202279005944729
010110011100100,2.2917278200387954
010110011100101,2.238316059112549
010110011100110,2.252726984024048
010110011100111,2.3182941526174545
010110011101000,2.2165029853582383
010110011101001,2.209609118103981
010110011101010,2.2982832461595537
010110011101011,2.339095887541771
010110011101100,2.2761590510606764
010110011101101,2.2434589594602583
010110011101110,2.237170401215553
010110011101111,2.435646602511406
010110011110000,2.2357628017663957
010110011110001,2.240514561533928
010110011110010,2.3083839803934096
010110011110011,2.2133206397295
010110011110100,2.325337991118431
010110011110101,2.339028614759445
010110011110110,2.266866463422775
010110011110111,2.3749116241931914
010110011111000,2.352024254202843
010110011111001,2.3128038346767426
010110011111010,2.3351324260234834
010110011111011,2.295974388718605
010110011111100,2.4145482748746874
010110011111101,2.3364873856306074
010110011111110,2.30136598944664
010110011111111,2.4019486546516418
010110100000000,4.228541827201843
010110100000001,2.2566162914037706
010110100000010,2.2501665234565733
010110100000011,2.3241741329431536
010110100000100,2.2485084637999533
010110100000101,2.314717483520508
010110100000110,2.342108005285263
010110100000111,2.2529759258031845
010110100001000,2.2586590319871904
010110100001001,2.2781664341688157
010110100001010,2.2800005048513414
010110100001011,2.3023176968097685
010110100001100,2.3206917703151704
010110100001101,2.379934215545654
010110100001110,2.306985905766487
010110100001111,2.3634837090969087
010110100010000,2.2671837538480757
010110100010001,2.3927027970552444
010110100010010,2.294415009021759
010110100010011,2.353055849671364
010110100010100,2.3332025527954103
010110100010101,2.2997456073760985
010110100010110,2.329703924059868
010110100010111,2.337863901257515
010110100011000,2.309978550672531
010110100011001,2.298571214079857
010110100011010,2.327242259681225
010110100011011,2.375669439136982
010110100011100,2.326940855383873
010110100011101,2.2808515191078187
010110100011110,2.3725926518440246
010110100011111,2.4401397734880446
010110100100000,2.263068217039108
010110100100001,2.2916392743587495
010110100100010,2.2415842175483705
010110100100011,2.364116457104683
010110100100100,2.3263941586017607
010110100100101,2.3652051374316216
010110100100110,2.3698693230748176
010110100100111,2.3639047265052797
010110100101000,2.302323189377785
010110100101001,2.38334122300148
010110100101010,2.298745259642601
010110100101011,2.349938204884529
010110100101100,2.3540845692157744
010110100101101,2.3742596834897993
010110100101110,2.3767327576875688
010110100101111,2.43613815009594
010110100110000,2.306857192516327
010110100110001,2.329458948969841
010110100110010,2.342312675714493
010110100110011,2.3237036794424055
010110100110100,2.382455885410309
010110100110101,2.3477081447839736
010110100110110,2.312956342101097
010110100110111,2.39381782412529
010110100111000,2.422591358423233
010110100111001,2.3227438390254975
010110100111010,2.313407337665558
010110100111011,2.364715960621834
010110100111100,2.468558555841446
010110100111101,2.477426862716675
010110100111110,2.4439227104187013
010110100111111,2.3736570686101914
010110101000000,2.2560025990009307
010110101000001,2.198885491490364
010110101000010,2.279082381725311
010110101000011,2.281745654344559
010110101000100,2.250746139883995
010110101000101,2.2623413622379305
010110101000110,2.2569722563028334
010110101000111,2.304415985941887
010110101001000,2.227733078598976
010110101001001,2.2026985228061675
010110101001010,2.2706091433763502
010110101001011,2.2551158905029296
010110101001100,2.215064615011215
010110101001101,2.321250629425049
010110101001110,2.3585914433002473
010110101001111,2.269280943274498
010110101010000,2.220737463235855
010110101010001,2.258252593874931
010110101010010,2.2834529340267182
010110101010011,2.334732565283775
010110101010100,2.229807135462761
010110101010101,2.2699060931801798
010110101010110,2.314201499521732
010110101010111,2.2820533335208895
010110101011000,2.238912108540535
010110101011001,2.2545715630054475
010110101011010,2.317754915356636
010110101011011,2.3270534098148348
010110101011100,2.2277418226003647
010110101011101,2.3088049322366713
010110101011110,2.3275218814611436
010110101011111,2.347211927175522
010110101100000,2.2648217529058456
010110101100001,2.26479671895504
010110101100010,2.2863946586847304
010110101100011,2.2480530858039858
010110101100100,2.2570660382509233
010110101100101,2.273234894871712
010110101100110,2.28017863035202
010110101100111,2.2911241739988326
010110101101000,2.297404816746712
010110101101001,2.3412312269210815
010110101101010,2.291620272397995
010110101101011,2.240752857923508
010110101101100,2.235830584168434
010110101101101,2.284420368075371
010110101101110,2.289240399003029
010110101101111,2.316378693282604
010110101110000,2.3411530047655105
010110101110001,2.258921295404434
010110101110010,2.3344274044036863
010110101110011,2.352211892604828
010110101110100,2.2637061327695847
010110101110101,2.3646180063486097
010110101110110,2.3164454624056816
010110101110111,2.296169191598892
010110101111000,2.2635838836431503
010110101111001,2.284108728170395
010110101111010,2.3103108048439025
010110101111011,2.39771875590086
010110101111100,2.299106776714325
010110101111101,2.2937215745449064
010110101111110,2.2945699989795685
010110101111111,2.3661588817834853
010110110000000,2.2333045214414597
010110110000001,2.3149771213531496
010110110000010,2.2975829511880876
010110110000011,2.301732859015465
010110110000100,2.3353522926568986
010110110000101,2.354407659173012
010110110000110,2.293987512588501
010110110000111,2.32464385330677
010110110001000,2.301121914386749
010110110001001,2.302035441994667
010110110001010,2.2823408216238024
010110110001011,2.358053743839264
010110110001100,2.2869892597198485
010110110001101,2.3150445610284804
010110110001110,2.307516412436962
010110110001111,2.3872684478759765
010110110010000,2.2502284824848173
010110110010001,2.3825872391462326
010110110010010,2.3539889097213744
010110110010011,2.3616992384195328
010110110010100,2.256655791401863
010110110010101,2.388556206226349
010110110010110,2.3471590012311934
010110110010111,2.3989446848630904
010110110011000,2.268385794758797
010110110011001,2.3535502016544343
010110110011010,2.3391699850559236
010110110011011,2.37497863471508
010110110011100,2.30077049434185
010110110011101,2.379302668571472
010110110011110,2.3363213181495666
010110110011111,2.445723310112953
010110110100000,2.2866223812103272
010110110100001,2.3585247874259947
010110110100010,2.3033284574747084
010110110100011,2.3484121680259706
010110110100100,2.253028905391693
010110110100101,2.361936408281326
010110110100110,2.3457701981067656
010110110100111,2.3655778214335443
010110110101000,2.3242457628250124
010110110101001,2.3846230536699293
010110110101010,2.3333951622247695
010110110101011,2.331433802843094
010110110101100,2.325505796074867
010110110101101,2.3426842629909514
010110110101110,2.305412858724594
010110110101111,2.4678716331720354
010110110110000,2.290819373726845
010110110110001,2.3479338347911836
010110110110010,2.273343488574028
010110110110011,2.4059286236763002
010110110110100,2.388898625969887
010110110110101,2.3417263299226763
010110110110110,2.404911130666733
010110110110111,2.428994005918503
010110110111000,2.320313808321953
010110110111001,2.4472806096076964
010110110111010,2.4037782698869705
010110110111011,2.403589016199112
010110110111100,2.350885181128979
010110110111101,2.4274446606636046
010110110111110,2.4704955607652663
010110110111111,2.454625132679939
010110111000000,2.148344647884369
010110111000001,2.207635205984116
010110111000010,2.3318700790405273
010110111000011,2.245144271850586
010110111000100,2.2695509046316147
010110111000101,2.2245164066553116
010110111000110,2.2289507389068604
010110111000111,2.264001527428627
010110111001000,2.207302652299404
010110111001001,2.2748807042837145
010110111001010,2.228265380859375
010110111001011,2.292799711227417
010110111001100,2.242576950788498
010110111001101,2.3055224299430845
010110111001110,2.2491425663232802
010110111001111,2.3562918305397034
010110111010000,2.1948368847370148
010110111010001,2.272363059222698
010110111010010,2.2426309287548065
010110111010011,2.2574258625507353
010110111010100,2.2373732298612596
010110111010101,2.314344531297684
010110111010110,2.35961629152298
010110111010111,2.2589224189519883
010110111011000,2.3264011800289155
010110111011001,2.3640177592635157
010110111011010,2.396180662512779
010110111011011,2.3706966280937194
010110111011100,2.2589256316423416
010110111011101,2.3063626438379288
010110111011110,2.3492276668548584
010110111011111,2.3630701154470444
010110111100000,2.229678988456726
010110111100001,2.2195276439189913
010110111100010,2.2404152303934097
010110111100011,2.31468985080719
010110111100100,2.195616754889488
010110111100101,2.267032465338707
010110111100110,2.2570686489343643
010110111100111,2.305757927894592
010110111101000,2.2508943498134615
010110111101001,2.240726923942566
010110111101010,2.313084843754768
010110111101011,2.3035700589418413
010110111101100,2.267418736219406
010110111101101,2.3865177243947984
010110111101110,2.292526087164879
010110111101111,2.322825828194618
010110111110000,2.2636215895414353
010110111110001,2.2728842839598657
010110111110010,2.230843389034271
010110111110011,2.3800304174423217
010110111110100,2.243081974983215
010110111110101,2.3232505887746813
010110111110110,2.288934661448002
010110111110111,2.36859360486269
010110111111000,2.3539343059062956
010110111111001,2.4137322306632996
010110111111010,2.436657765507698
010110111111011,2.4011461615562437
010110111111100,2.342059151828289
010110111111101,2.404568013548851
010110111111110,2.4222997397184374
010110111111111,2.422414833307266
010111000000000,2.286149099469185
010111000000001,2.258318641781807
010111000000010,2.2554058521986007
010111000000011,2.2930052787065507
010111000000100,2.2421170651912687
010111000000101,2.324327012896538
010111000000110,2.3275370001792908
010111000000111,2.3072182893753053
010111000001000,2.32889010310173
010111000001001,2.321905109286308
010111000001010,2.3006644517183306
010111000001011,2.3636928349733353
010111000001100,2.3048988699913027
010111000001101,2.352145066857338
010111000001110,2.3206226378679276
010111000001111,2.331954923272133
010111000010000,2.31997427046299
010111000010001,2.349589228630066
010111000010010,2.308948481082916
010111000010011,2.274520656466484
010111000010100,2.2869307190179824
010111000010101,2.3549754902720452
010111000010110,2.34438336789608
010111000010111,2.3339019119739532
010111000011000,2.277350899577141
010111000011001,2.309934027493
010111000011010,2.3024353593587876
010111000011011,2.3616175293922423
010111000011100,2.320490452647209
010111000011101,2.4021199136972426
010111000011110,2.3538666516542435
010111000011111,2.3477149188518522
010111000100000,2.33444022834301
010111000100001,2.3269382774829865
010111000100010,2.363403743505478
010111000100011,2.316493424773216
010111000100100,2.404292720556259
010111000100101,2.3931526988744736
010111000100110,2.3813058167695997
010111000100111,2.43983188867569
010111000101000,2.33889077603817
010111000101001,2.3290156453847883
010111000101010,2.3094733357429504
010111000101011,2.4202245473861694
010111000101100,2.371920144557953
010111000101101,2.377149736881256
010111000101110,2.413096013665199
010111000101111,2.3234559804201127
010111000110000,2.2779033929109573
010111000110001,2.3515644013881682
010111000110010,2.3807868659496307
010111000110011,2.380443421006203
010111000110100,2.3269023090600967
010111000110101,2.343931084871292
010111000110110,2.4012179166078567
010111000110111,2.355744430422783
010111000111000,2.2889808386564257
010111000111001,2.422937297821045
010111000111010,2.3349120944738386
010111000111011,2.388775718212128
010111000111100,2.356586867570877
010111000111101,2.418565556406975
010111000111110,2.479193377494812
010111000111111,2.3945241570472717
010111001000000,2.268841025233269
010111001000001,2.301266559958458
010111001000010,2.2387045353651045
010111001000011,2.288614472746849
010111001000100,2.270228552818298
010111001000101,2.2602614909410477
010111001000110,2.300542874634266
010111001000111,2.2797828286886217
010111001001000,2.249601474404335
010111001001001,2.331578201055527
010111001001010,2.240918551385403
010111001001011,2.3398109644651415
010111001001100,2.2780421674251556
010111001001101,2.2500187516212464
010111001001110,2.401910036802292
010111001001111,2.3309725910425185
010111001010000,2.298102729022503
010111001010001,2.2864905297756195
010111001010010,2.2518687546253204
010111001010011,2.355265310406685
010111001010100,2.265155103802681
010111001010101,2.251405180990696
010111001010110,2.2397458106279373
010111001010111,2.3905793517827987
010111001011000,2.279758220911026
010111001011001,2.280289575457573
010111001011010,2.2810135215520857
010111001011011,2.323281094431877
010111001011100,2.3012073665857313
010111001011101,2.311791777610779
010111001011110,2.3917011857032775
010111001011111,2.3768144845962524
010111001100000,2.2270542979240417
010111001100001,2.2873588889837264
010111001100010,2.242335930466652
010111001100011,2.310859850049019
010111001100100,2.299465164542198
010111001100101,2.218687039613724
010111001100110,2.3393628925085066
010111001100111,2.2792078629136086
010111001101000,2.3238244488835336
010111001101001,2.2462826192379
010111001101010,2.2918742328882216
010111001101011,2.3178542971611025
010111001101100,2.266251362860203
010111001101101,2.2750980496406554
010111001101110,2.253726251423359
010111001101111,2.283831399679184
010111001110000,2.231259560585022
010111001110001,2.3293430685997008
010111001110010,2.2863622844219207
010111001110011,2.2576242625713348
010111001110100,2.3668504297733306
010111001110101,2.3436092138290405
010111001110110,2.3514916777610777
010111001110111,2.3430892676115036
010111001111000,2.3383979350328445
010111001111001,2.367624062299728
010111001111010,2.3250452160835264
010111001111011,2.332151958346367
010111001111100,2.3262096136808394
010111001111101,2.4596666514873506
010111001111110,2.3999623537063597
010111001111111,2.3324554920196534
010111010000000,2.24787101149559
010111010000001,2.2953209221363067
010111010000010,2.319363424181938
010111010000011,2.352634844183922
010111010000100,2.3569180220365524
010111010000101,2.326144537329674
010111010000110,2.4062735587358475
010111010000111,2.3610939383506775
010111010001000,2.358845567703247
010111010001001,2.387887233495712
010111010001010,2.302432307600975
010111010001011,2.326918449997902
010111010001100,2.434630286693573
010111010001101,2.3302765667438505
010111010001110,2.5301360964775084
010111010001111,2.397258549928665
010111010010000,2.3085442006587984
010111010010001,2.3353865265846254
010111010010010,2.358918970823288
010111010010011,2.4310598939657213
010111010010100,2.377131202816963
010111010010101,2.3805339872837066
010111010010110,2.3250864446163177
010111010010111,2.423193949460983
010111010011000,2.4118051528930664
010111010011001,2.297205165028572
010111010011010,2.4023468792438507
010111010011011,2.479264333844185
010111010011100,2.440628933906555
010111010011101,2.4247439563274384
010111010011110,2.353088155388832
010111010011111,2.472638612985611
010111010100000,2.3462291568517686
010111010100001,2.430490347743034
010111010100010,2.337511321902275
010111010100011,2.405515286326408
010111010100100,2.3185074090957642
010111010100101,2.4097709357738495
010111010100110,2.4976516515016556
010111010100111,2.3415940165519715
010111010101000,2.3045082807540895
010111010101001,2.3629665851593016
010111010101010,2.364886870980263
010111010101011,2.3963453471660614
010111010101100,2.3294963896274568
010111010101101,2.35416541993618
010111010101110,2.367318770289421
010111010101111,2.37153000831604
010111010110000,2.3813284575939178
010111010110001,2.433624964952469
010111010110010,2.3579862475395204
010111010110011,2.338106116652489
010111010110100,2.370844192802906
010111010110101,2.417185592651367
010111010110110,2.379146307706833
010111010110111,2.4407276928424837
010111010111000,2.3605847686529158
010111010111001,2.375221309065819
010111010111010,2.394692671298981
010111010111011,2.4501997351646425
010111010111100,2.367076960206032
010111010111101,2.469036316871643
010111010111110,2.343036964535713
010111010111111,2.4966764867305757
010111011000000,2.2426735311746597
010111011000001,2.198149761557579
010111011000010,2.2827832281589506
010111011000011,2.2913430452346804
010111011000100,2.2291673541069033
010111011000101,2.2457686483860018
010111011000110,2.3797074407339096
010111011000111,2.254208227992058
010111011001000,2.2612960904836656
010111011001001,2.255803871154785
010111011001010,2.3383927911520006
010111011001011,2.405077823996544
010111011001100,2.2876464635133744
010111011001101,2.2739909112453462
010111011001110,2.2361236095428465
010111011001111,2.3883567243814467
010111011010000,2.261078742146492
010111011010001,2.241060408949852
010111011010010,2.2884312093257906
010111011010011,2.27176510989666
010111011010100,2.287380760908127
010111011010101,2.3393909215927122
010111011010110,2.2752236902713774
010111011010111,2.3480571657419205
010111011011000,2.244204768538475
010111011011001,2.3054827265441418
010111011011010,2.3146012753248213
010111011011011,2.3728200882673263
010111011011100,2.2867812722921372
010111011011101,2.3625742703676225
010111011011110,2.2807925581932067
010111011011111,2.2789243936538695
010111011100000,2.258681130409241
010111011100001,2.2544122666120527
010111011100010,2.2416584610939028
010111011100011,2.2574535638093947
010111011100100,2.2078555464744567
010111011100101,2.3411158338189124
010111011100110,2.3740882232785223
010111011100111,2.316715160012245
010111011101000,2.3224203497171403
010111011101001,2.3590286135673524
010111011101010,2.3089446276426315
010111011101011,2.351903411746025
010111011101100,2.346785470843315
010111011101101,2.4022561579942705
010111011101110,2.385742887854576
010111011101111,2.3615100622177123
010111011110000,2.2655127942562103
010111011110001,2.283923622965813
010111011110010,2.324605891108513
010111011110011,2.2896947860717773
010111011110100,2.289843147993088
010111011110101,2.327464647591114
010111011110110,2.323242408037186
010111011110111,2.3713484406471252
010111011111000,2.2573413789272307
010111011111001,2.273016369342804
010111011111010,2.348157924413681
010111011111011,2.3879957407712937
010111011111100,2.2710633307695387
010111011111101,2.396693676710129
010111011111110,2.4068366691470144
010111011111111,2.386482134461403
010111100000000,2.3023867934942244
010111100000001,2.297831043601036
010111100000010,2.2809647396206856
010111100000011,2.3716717571020127
010111100000100,2.2994860500097274
010111100000101,2.2915185034275054
010111100000110,2.319733887910843
010111100000111,2.314334312081337
010111100001000,2.2763042598962784
010111100001001,2.4307985603809357
010111100001010,2.289122924208641
010111100001011,2.397021436691284
010111100001100,2.4031208366155625
010111100001101,2.5297421872615815
010111100001110,2.373920664191246
010111100001111,2.4364445567131043
010111100010000,2.2762526094913484
010111100010001,2.383841094374657
010111100010010,2.418540930747986
010111100010011,2.3747087687253954
010111100010100,2.296536606550217
010111100010101,2.46649973988533
010111100010110,2.37398539185524
010111100010111,2.4628996104002
010111100011000,2.2945983707904816
010111100011001,2.39401390850544
010111100011010,2.4040820777416227
010111100011011,2.4379458874464035
010111100011100,2.3280751407146454
010111100011101,2.438751555979252
010111100011110,2.3914466321468355
010111100011111,2.3936462134122847
010111100100000,2.264763805270195
010111100100001,2.3303508400917052
010111100100010,2.34003663957119
010111100100011,2.4832893714308737
010111100100100,2.3568483620882033
010111100100101,2.367251825332642
010111100100110,2.3879302114248278
010111100100111,2.409595376253128
010111100101000,2.3483259335160254
010111100101001,2.388728749752045
010111100101010,2.4043286710977556
010111100101011,2.439490681886673
010111100101100,2.347445547580719
010111100101101,2.422793614864349
010111100101110,2.397507533431053
010111100101111,2.3858956664800646
010111100110000,2.332572042942047
010111100110001,2.3259557113051414
010111100110010,2.4501778721809386
010111100110011,2.4634878754615785
010111100110100,2.5326951652765275
010111100110101,2.38742673099041
010111100110110,2.4246497243642806
010111100110111,2.4818418979644776
010111100111000,2.523494878411293
010111100111001,2.4681681424379347
010111100111010,2.3684609711170195
010111100111011,2.433861380815506
010111100111100,2.3465037047863007
010111100111101,2.5466202035546304
010111100111110,2.3858875662088392
010111100111111,2.4594794273376466
010111101000000,2.185530999302864
010111101000001,2.271735653281212
010111101000010,2.244485342502594
010111101000011,2.33497534096241
010111101000100,2.2301657795906067
010111101000101,2.2675152465701105
010111101000110,2.2988612920045854
010111101000111,2.1866712868213654
010111101001000,2.2771061778068544
010111101001001,2.290975773334503
010111101001010,2.2262350976467133
010111101001011,2.2875737965106966
010111101001100,2.2657777070999146
010111101001101,2.22185600399971
010111101001110,2.3755073815584185
010111101001111,2.379331524670124
010111101010000,2.2168596565723417
010111101010001,2.271381565928459
010111101010010,2.266293501853943
010111101010011,2.247587409615517
010111101010100,2.2805996388196945
010111101010101,2.2732077926397323
010111101010110,2.343753680586815
010111101010111,2.4071916222572325
010111101011000,2.321901860833168
010111101011001,2.232832080125809
010111101011010,2.3806247502565383
010111101011011,2.3854524061083793
010111101011100,2.3546683877706527
010111101011101,2.2471092283725738
010111101011110,2.3554617524147035
010111101011111,2.371902424097061
010111101100000,2.213549774885178
010111101100001,2.3060745686292647
010111101100010,2.2672101497650146
010111101100011,2.352749654650688
010111101100100,2.391861301660538
010111101100101,2.286175438761711
010111101100110,2.26537663936615
010111101100111,2.3282302737236025
010111101101000,2.2538750037550925
010111101101001,2.2924635648727416
010111101101010,2.3952636420726776
010111101101011,2.420337975025177
010111101101100,2.300519624352455
010111101101101,2.3185423791408537
010111101101110,2.3431176781654357
010111101101111,2.4686657398939134
010111101110000,2.2477636873722076
010111101110001,2.3260714262723923
010111101110010,2.3064298927783966
010111101110011,2.3237760841846464
010111101110100,2.287993797659874
010111101110101,2.310575637221336
010111101110110,2.3536547496914864
010111101110111,2.3065731316804885
010111101111000,2.3741352528333666
010111101111001,2.3692044466733932
010111101111010,2.3096306174993515
010111101111011,2.4732702344655992
010111101111100,2.30607490837574
010111101111101,2.398520639538765
010111101111110,2.272354853153229
010111101111111,2.3799849092960357
010111110000000,2.339281368255615
010111110000001,2.3312756419181824
010111110000010,2.310892903804779
010111110000011,2.3763956487178803
010111110000100,2.4006916880607605
