001101111000010,2.233511710166931
001101111000011,2.237687975168228
001101111000100,2.135124163329601
001101111000101,2.2107557103037836
001101111000110,2.249009922146797
001101111000111,2.2925215542316435
001101111001000,2.2269271165132523
001101111001001,2.2855739653110505
001101111001010,2.3033268362283708
001101111001011,2.3544228047132494
001101111001100,2.234479007124901
001101111001101,2.232293616235256
001101111001110,2.215346336364746
001101111001111,2.328381139039993
001101111010000,2.0601349413394927
001101111010001,2.266271159052849
001101111010010,2.2140264242887495
001101111010011,2.305568438768387
001101111010100,2.281463843584061
001101111010101,2.334893634915352
001101111010110,2.2329291671514513
001101111010111,2.2868832796812057
001101111011000,2.224133442342281
001101111011001,2.319228234887123
001101111011010,2.3192659318447113
001101111011011,2.360343876481056
001101111011100,2.2106707215309145
001101111011101,2.3406905442476273
001101111011110,2.2642047077417375
001101111011111,2.3251965910196306
001101111100000,2.1838190987706185
001101111100001,2.2651878118515016
001101111100010,2.3331479281187057
001101111100011,2.311378541588783
001101111100100,2.2300861060619352
001101111100101,2.3591646254062653
001101111100110,2.2094054341316225
001101111100111,2.278859293460846
001101111101000,2.278817093372345
001101111101001,2.3119573086500167
001101111101010,2.3498297810554503
001101111101011,2.345478877425194
001101111101100,2.301454943418503
001101111101101,2.255789950489998
001101111101110,2.2316258162260056
001101111101111,2.356008544564247
001101111110000,2.1881099373102186
001101111110001,2.2628617942333222
001101111110010,2.1487157553434373
001101111110011,2.3168600738048553
001101111110100,2.157879987359047
001101111110101,2.3081494718790054
001101111110110,2.362583988904953
001101111110111,2.2814492851495745
001101111111000,2.215257328748703
001101111111001,2.3183481484651565
001101111111010,2.215727683901787
001101111111011,2.360322096943855
001101111111100,2.2850239306688307
001101111111101,2.3694621816277506
001101111111110,2.403648516535759
001101111111111,2.320171943306923
001110000000000,2.8064843237400057
001110000000001,2.8025679916143416
001110000000010,3.9255901277065277
001110000000011,2.2817021161317825
001110000000100,2.7824195593595507
001110000000101,2.1935573756694793
001110000000110,2.2980836153030397
001110000000111,2.2423276752233505
001110000001000,2.660011801123619
001110000001001,2.220350447297096
001110000001010,2.15645452439785
001110000001011,2.2326517581939695
001110000001100,2.217805513739586
001110000001101,2.245766879618168
001110000001110,2.24368839263916
001110000001111,2.196854257583618
001110000010000,4.2172720491886135
001110000010001,2.1939962446689605
001110000010010,2.226285496354103
001110000010011,2.263378491997719
001110000010100,2.2180303916335107
001110000010101,2.2541006982326506
001110000010110,2.2617030322551726
001110000010111,2.311316189169884
001110000011000,2.1461415588855743
001110000011001,2.2447233378887175
001110000011010,2.17684420645237
001110000011011,2.437565362453461
001110000011100,2.2438454389572144
001110000011101,2.239777658879757
001110000011110,2.2449265658855437
001110000011111,2.214690497517586
001110000100000,3.377918466925621
001110000100001,2.194778074324131
001110000100010,2.2168506622314452
001110000100011,2.201064357161522
001110000100100,2.217732009291649
001110000100101,2.252998274564743
001110000100110,2.2644788682460786
001110000100111,2.2574154883623123
001110000101000,2.235374039411545
001110000101001,2.2076958030462266
001110000101010,2.222072497010231
001110000101011,2.253476995229721
001110000101100,2.203212338685989
001110000101101,2.2080947324633597
001110000101110,2.2289049923419952
001110000101111,2.3586354583501814
001110000110000,2.2100255727767943
001110000110001,2.292139637470245
001110000110010,2.2087577044963838
001110000110011,2.237847016751766
001110000110100,2.289374417066574
001110000110101,2.319369573891163
001110000110110,2.2650332644581797
001110000110111,2.322715958952904
001110000111000,2.253217825293541
001110000111001,2.17391551733017
001110000111010,2.2838414043188093
001110000111011,2.2821086391806604
001110000111100,2.3016897410154344
001110000111101,2.2898776054382326
001110000111110,2.3058219462633134
001110000111111,2.249957635998726
001110001000000,3.4414039641618728
001110001000001,2.109010875225067
001110001000010,2.098902902007103
001110001000011,2.1055125087499618
001110001000100,2.1148053258657455
001110001000101,2.1611386120319365
001110001000110,2.1604840695858
001110001000111,2.2203242123126983
001110001001000,2.128767955303192
001110001001001,2.164960563182831
001110001001010,2.1396737903356553
001110001001011,2.2180364698171617
001110001001100,2.181042367219925
001110001001101,2.173514887690544
001110001001110,2.211067271232605
001110001001111,2.254090431332588
001110001010000,2.0816321790218355
001110001010001,2.1359678983688353
001110001010010,2.0928646713495254
001110001010011,2.179627561569214
001110001010100,2.1075352892279624
001110001010101,2.1972311198711396
001110001010110,2.130493828654289
001110001010111,2.1693645253777505
001110001011000,2.1274910777807237
001110001011001,2.1104198724031447
001110001011010,2.1665596067905426
001110001011011,2.2245125472545624
001110001011100,2.1407618522644043
001110001011101,2.180463357269764
001110001011110,2.237854242324829
001110001011111,2.1579876452684403
001110001100000,2.1689034193754195
001110001100001,2.162327966094017
001110001100010,2.094654086232185
001110001100011,2.164184328913689
001110001100100,2.167634852230549
001110001100101,2.155856528878212
001110001100110,2.1987423241138457
001110001100111,2.236719065904617
001110001101000,2.1899612337350844
001110001101001,2.19659318625927
001110001101010,2.1763182401657106
001110001101011,2.2091054141521456
001110001101100,2.1941396683454513
001110001101101,2.2119146466255186
001110001101110,2.1269298523664473
001110001101111,2.2610465079545974
001110001110000,2.109083554148674
001110001110001,2.150089919567108
001110001110010,2.141366809606552
001110001110011,2.1650404751300814
001110001110100,2.1668526947498323
001110001110101,2.169984756410122
001110001110110,2.2075254172086716
001110001110111,2.1749841555953027
001110001111000,2.1606108441948892
001110001111001,2.2342198699712754
001110001111010,2.225249561667442
001110001111011,2.2236607179045675
001110001111100,2.242646670341492
001110001111101,2.202715739607811
001110001111110,2.2427060902118683
001110001111111,2.3076498717069627
001110010000000,2.7686230301856996
001110010000001,2.2532428592443465
001110010000010,2.1978678911924363
001110010000011,2.2950163215398787
001110010000100,2.226331940293312
001110010000101,2.286250638961792
001110010000110,2.2274388909339904
001110010000111,2.3009381115436556
001110010001000,2.2778392881155014
001110010001001,2.2400433093309404
001110010001010,2.2333607912063598
001110010001011,2.2896560698747637
001110010001100,2.2177367746829986
001110010001101,2.3297086626291277
001110010001110,2.301901626586914
001110010001111,2.242576611042023
001110010010000,2.2447574108839037
001110010010001,2.2614506661891935
001110010010010,2.2042800575494765
001110010010011,2.290229454636574
001110010010100,2.2806707322597504
001110010010101,2.27099651992321
001110010010110,2.272971549630165
001110010010111,2.3698728352785112
001110010011000,2.2164218813180923
001110010011001,2.3393908768892286
001110010011010,2.257496578991413
001110010011011,2.2489740192890166
001110010011100,2.1969118982553484
001110010011101,2.248784291744232
001110010011110,2.2693018943071364
001110010011111,2.3110392898321153
001110010100000,2.251935750246048
001110010100001,2.436698654294014
001110010100010,2.2697933673858643
001110010100011,2.3341349571943284
001110010100100,2.2436148166656493
001110010100101,2.2537533164024355
001110010100110,2.3427103877067568
001110010100111,2.354925999045372
001110010101000,2.2355925381183623
001110010101001,2.218428736925125
001110010101010,2.200343006849289
001110010101011,2.3150456249713898
001110010101100,2.291481983661652
001110010101101,2.308918632566929
001110010101110,2.2525259494781493
001110010101111,2.317084065079689
001110010110000,2.320088395476341
001110010110001,2.3597952485084535
001110010110010,2.314207062125206
001110010110011,2.3262530744075773
001110010110100,2.2518481969833375
001110010110101,2.311397434771061
001110010110110,2.446641114354134
001110010110111,2.304574650526047
001110010111000,2.269811272621155
001110010111001,2.2032503366470335
001110010111010,2.2893457129597663
001110010111011,2.365641885995865
001110010111100,2.288752156496048
001110010111101,2.3678719341754912
001110010111110,2.3176925837993623
001110010111111,2.4096784353256226
001110011000000,2.1643051356077194
001110011000001,2.1416059523820876
001110011000010,2.1339157789945604
001110011000011,2.220862963795662
001110011000100,2.1807631850242615
001110011000101,2.2362956792116164
001110011000110,2.152410089969635
001110011000111,2.152560944855213
001110011001000,2.11496422290802
001110011001001,2.1294171139597893
001110011001010,2.1571221217513084
001110011001011,2.2743681341409685
001110011001100,2.2515898048877716
001110011001101,2.158147667348385
001110011001110,2.256332030892372
001110011001111,2.1823231130838394
001110011010000,2.1165994688868524
001110011010001,2.1372207194566726
001110011010010,2.1992158502340318
001110011010011,2.2148233383893965
001110011010100,2.1358340710401533
001110011010101,2.1787029504776
001110011010110,2.260965883731842
001110011010111,2.195165956020355
001110011011000,2.1698198705911635
001110011011001,2.2758551359176638
001110011011010,2.1867792308330536
001110011011011,2.2512416660785677
001110011011100,2.1425581231713293
001110011011101,2.208599105477333
001110011011110,2.2573087126016618
001110011011111,2.3433458715677262
001110011100000,2.1654514610767364
001110011100001,2.1741142511367797
001110011100010,2.1938917368650435
001110011100011,2.164970079064369
001110011100100,2.2029686659574508
001110011100101,2.2297915518283844
001110011100110,2.2312256157398225
001110011100111,2.1864346832036974
001110011101000,2.1431934535503387
001110011101001,2.1569487899541855
001110011101010,2.203768882155418
001110011101011,2.1938713759183885
001110011101100,2.299431011080742
001110011101101,2.1943447172641752
001110011101110,2.1989839911460876
001110011101111,2.296423241496086
001110011110000,2.173001503944397
001110011110001,2.208619612455368
001110011110010,2.16746823489666
001110011110011,2.1954130485653875
001110011110100,2.1732415854930878
001110011110101,2.281031012535095
001110011110110,2.2324290215969085
001110011110111,2.294478599727154
001110011111000,2.2141921788454058
001110011111001,2.328414186835289
001110011111010,2.269147923588753
001110011111011,2.249202850461006
001110011111100,2.2999819815158844
001110011111101,2.224395841360092
001110011111110,2.2582196846604345
001110011111111,2.241605579853058
001110100000000,4.263933300971985
001110100000001,2.2079299300909043
001110100000010,2.195703372359276
001110100000011,2.304962104558945
001110100000100,2.193404275178909
001110100000101,2.2952159464359285
001110100000110,2.2667103737592695
001110100000111,2.2377191543579102
001110100001000,2.2287157088518144
001110100001001,2.215255504846573
001110100001010,2.127072924375534
001110100001011,2.2799636304378508
001110100001100,2.353582467138767
001110100001101,2.2874884784221647
001110100001110,2.3129361480474473
001110100001111,2.3437707245349886
001110100010000,2.280533400177956
001110100010001,2.265278607606888
001110100010010,2.2882293835282326
001110100010011,2.334228840470314
001110100010100,2.3301267296075823
001110100010101,2.2812845528125765
001110100010110,2.2371434301137922
001110100010111,2.2924350827932356
001110100011000,2.2414295434951783
001110100011001,2.2254314363002776
001110100011010,2.2631267845630645
001110100011011,2.2442601203918455
001110100011100,2.2409437566995623
001110100011101,2.2688288137316706
001110100011110,2.3692001298069956
001110100011111,2.3194064483046533
001110100100000,2.2484350711107255
001110100100001,2.2927674412727357
001110100100010,2.207203233242035
001110100100011,2.2727995246648787
001110100100100,2.247340974211693
001110100100101,2.3765437826514244
001110100100110,2.3488180577754973
001110100100111,2.293248397111893
001110100101000,2.2355992287397384
001110100101001,2.3033722043037415
001110100101010,2.2776365846395494
001110100101011,2.3699246883392333
001110100101100,2.2609331160783768
001110100101101,2.277742663025856
001110100101110,2.3316514551639558
001110100101111,2.267785593867302
001110100110000,2.2782953172922134
001110100110001,2.296595150232315
001110100110010,2.2923545747995377
001110100110011,2.3101035207509995
001110100110100,2.348948073387146
001110100110101,2.34320467710495
001110100110110,2.345888951420784
001110100110111,2.3239071384072303
001110100111000,2.3245398342609405
001110100111001,2.285564738512039
001110100111010,2.331016317009926
001110100111011,2.3449273198843
001110100111100,2.3063313364982605
001110100111101,2.4300191402435303
001110100111110,2.2942432671785356
001110100111111,2.3515460431575774
001110101000000,2.1058346807956694
001110101000001,2.1428481698036195
001110101000010,2.1831851303577423
001110101000011,2.2585835635662077
001110101000100,2.1344969630241395
001110101000101,2.203525811433792
001110101000110,2.193276661634445
001110101000111,2.277165541052818
001110101001000,2.1272454231977465
001110101001001,2.1694444835186006
001110101001010,2.2078085452318192
001110101001011,2.2048686742782593
001110101001100,2.1739562422037126
001110101001101,2.319627445936203
001110101001110,2.190695711970329
001110101001111,2.2826691448688505
001110101010000,2.2824485272169115
001110101010001,2.1349332451820375
001110101010010,2.2210869610309603
001110101010011,2.1792570292949676
001110101010100,2.1414699092507363
001110101010101,2.2166515231132506
001110101010110,2.193335975706577
001110101010111,2.2226169973611833
001110101011000,2.140419101715088
001110101011001,2.267875573039055
001110101011010,2.1932359844446183
001110101011011,2.195077559351921
001110101011100,2.189983940124512
001110101011101,2.24333470761776
001110101011110,2.235685521364212
001110101011111,2.2220024198293684
001110101100000,2.1284559816122055
001110101100001,2.2130029886960982
001110101100010,2.175438740849495
001110101100011,2.269870549440384
001110101100100,2.182446140050888
001110101100101,2.179004740715027
001110101100110,2.206437921524048
001110101100111,2.237808719277382
001110101101000,2.1970358774065972
001110101101001,2.199933910369873
001110101101010,2.186573824286461
001110101101011,2.279940587282181
001110101101100,2.1469085454940795
001110101101101,2.2492457389831544
001110101101110,2.2491509556770324
001110101101111,2.2469456985592844
001110101110000,2.1597607523202895
001110101110001,2.2744856595993044
001110101110010,2.185457672178745
001110101110011,2.2195280492305756
001110101110100,2.185502606630325
001110101110101,2.2773064613342284
001110101110110,2.241773670911789
001110101110111,2.1930138230323792
001110101111000,2.1619318410754205
001110101111001,2.300142002105713
001110101111010,2.1933335840702055
001110101111011,2.278083384037018
001110101111100,2.306524100899696
001110101111101,2.3313586950302123
001110101111110,2.2135656625032425
001110101111111,2.2752955973148348
001110110000000,2.180392101407051
001110110000001,2.2745255291461945
001110110000010,2.210483971238136
001110110000011,2.2480317294597625
001110110000100,2.2996939539909365
001110110000101,2.261291629076004
001110110000110,2.2975998163223266
001110110000111,2.2806736558675764
001110110001000,2.223635122179985
001110110001001,2.2549382120370867
001110110001010,2.2649581491947175
001110110001011,2.267383927106857
001110110001100,2.208968684077263
001110110001101,2.232519656419754
001110110001110,2.213730777800083
001110110001111,2.322450417280197
001110110010000,2.240885618329048
001110110010001,2.357240155339241
001110110010010,2.250607657432556
001110110010011,2.35181468129158
001110110010100,2.2860209733247756
001110110010101,2.3186706483364103
001110110010110,2.275872880220413
001110110010111,2.344036543369293
001110110011000,2.23858662545681
001110110011001,2.288899910449982
001110110011010,2.2356242656707765
001110110011011,2.2821447879076002
001110110011100,2.2641872465610504
001110110011101,2.2768077880144117
001110110011110,2.2880582451820373
001110110011111,2.3062782853841783
001110110100000,2.271825897693634
001110110100001,2.2624746352434157
001110110100010,2.2324104577302935
001110110100011,2.367328041791916
001110110100100,2.2375886112451555
001110110100101,2.3450550705194475
001110110100110,2.3293259918689726
001110110100111,2.3502338960766793
001110110101000,2.29191107749939
001110110101001,2.3031826496124266
001110110101010,2.306967043876648
001110110101011,2.2735008239746093
001110110101100,2.287599152326584
001110110101101,2.2321605354547502
001110110101110,2.355882066488266
001110110101111,2.301565131545067
001110110110000,2.3233619809150694
001110110110001,2.307234987616539
001110110110010,2.230186229944229
001110110110011,2.3141018003225327
001110110110100,2.260605552792549
001110110110101,2.3412958830595016
001110110110110,2.3972933113574983
001110110110111,2.436057671904564
001110110111000,2.409573236107826
001110110111001,2.3740446358919143
001110110111010,2.2914385557174684
001110110111011,2.4263069689273835
001110110111100,2.3359551042318345
001110110111101,2.2994621366262438
001110110111110,2.368547910451889
001110110111111,2.392808610200882
001110111000000,2.0966529130935667
001110111000001,2.106198452413082
001110111000010,2.19086848795414
001110111000011,2.204106080532074
001110111000100,2.168966242671013
001110111000101,2.2331956535577775
001110111000110,2.2803779140114786
001110111000111,2.136699655652046
001110111001000,2.184382864832878
001110111001001,2.1439971551299095
001110111001010,2.259715834259987
001110111001011,2.2816660702228546
001110111001100,2.2409810751676558
001110111001101,2.226126405596733
001110111001110,2.239210072159767
001110111001111,2.277445229887962
001110111010000,2.068150833249092
001110111010001,2.127218599617481
001110111010010,2.123895174264908
001110111010011,2.1257908403873444
001110111010100,2.1691593289375306
001110111010101,2.2100288435816764
001110111010110,2.211474132537842
001110111010111,2.290416473150253
001110111011000,2.2352184295654296
001110111011001,2.2148553386330603
001110111011010,2.2505307704210282
001110111011011,2.2533985674381256
001110111011100,2.165668448805809
001110111011101,2.285623627901077
001110111011110,2.2898875057697294
001110111011111,2.2443167164921762
001110111100000,2.1912367403507234
001110111100001,2.2149089097976686
001110111100010,2.1400061368942263
001110111100011,2.247961777448654
001110111100100,2.220696675777435
001110111100101,2.1016211986541746
001110111100110,2.257663404941559
001110111100111,2.2691152334213256
001110111101000,2.1821101397275924
001110111101001,2.1742743134498594
001110111101010,2.1945597559213637
001110111101011,2.26070873439312
001110111101100,2.1668287187814714
001110111101101,2.332319214940071
001110111101110,2.241678777337074
001110111101111,2.294829876720905
001110111110000,2.1870466649532316
001110111110001,2.1998121097683905
001110111110010,2.1722498178482055
001110111110011,2.239826203882694
001110111110100,2.1799058735370638
001110111110101,2.307509797811508
001110111110110,2.2813757419586183
001110111110111,2.2849606335163117
001110111111000,2.1482277393341063
001110111111001,2.2572767972946166
001110111111010,2.364927276968956
001110111111011,2.2822549641132355
001110111111100,2.26745662689209
001110111111101,2.3104949712753298
001110111111110,2.2947130471467974
001110111111111,2.4120080947875975
001111000000000,2.682249069213867
001111000000001,2.2908792719244957
001111000000010,2.302033317089081
001111000000011,2.244181925058365
001111000000100,2.2301417708396913
001111000000101,2.343892514705658
001111000000110,2.3609888762235642
001111000000111,2.279444944858551
001111000001000,2.211323767900467
001111000001001,2.217305560410023
001111000001010,2.2246932685375214
001111000001011,2.313261863589287
001111000001100,2.247284895181656
001111000001101,2.267400231957436
001111000001110,2.3593857675790786
001111000001111,2.3514353036880493
001111000010000,2.2545257598161696
001111000010001,2.2869706392288207
001111000010010,2.2827932596206666
001111000010011,2.251223921775818
001111000010100,2.274597018957138
001111000010101,2.28693225979805
001111000010110,2.3025023698806764
001111000010111,2.3510979890823362
001111000011000,2.195085534453392
001111000011001,2.2798151910305022
001111000011010,2.2533825516700743
001111000011011,2.249598079919815
001111000011100,2.303003567457199
001111000011101,2.3641549825668333
001111000011110,2.2763057947158813
001111000011111,2.374436455965042
001111000100000,2.3001274436712267
001111000100001,2.373427054286003
001111000100010,2.255287528038025
001111000100011,2.3527024030685424
001111000100100,2.2787645772099494
001111000100101,2.2993224903941156
001111000100110,2.301172134280205
001111000100111,2.3296105802059173
001111000101000,2.2468505918979647
001111000101001,2.281350630521774
001111000101010,2.2344780772924424
001111000101011,2.2410543620586396
001111000101100,2.3373947769403456
001111000101101,2.3096419364213943
001111000101110,2.3320089757442473
001111000101111,2.2989490658044813
001111000110000,2.284284296631813
001111000110001,2.3877171635627747
001111000110010,2.2731522887945177
001111000110011,2.4069209322333336
001111000110100,2.2981202483177183
001111000110101,2.329217141866684
001111000110110,2.3522088438272477
001111000110111,2.3389930009841917
001111000111000,2.2453165709972382
001111000111001,2.330075117945671
001111000111010,2.2692235678434374
001111000111011,2.3814124017953873
001111000111100,2.405800294876099
001111000111101,2.342207673192024
001111000111110,2.4258047491312027
001111000111111,2.3455917984247208
001111001000000,2.1072342813014986
001111001000001,2.2026687979698183
001111001000010,2.10475462526083
001111001000011,2.2734933257102967
001111001000100,2.1760538041591646
001111001000101,2.197051873803139
001111001000110,2.2055643424391747
001111001000111,2.224816235899925
001111001001000,2.1843085080385207
001111001001001,2.1667157277464866
001111001001010,2.193250748515129
001111001001011,2.2775351285934446
001111001001100,2.207735243439674
001111001001101,2.213271880149841
001111001001110,2.305225819349289
001111001001111,2.3128262370824815
001111001010000,2.1440099269151687
001111001010001,2.192345732450485
001111001010010,2.2004140108823775
001111001010011,2.2032607316970827
001111001010100,2.219152498245239
001111001010101,2.221685083210468
001111001010110,2.229048165678978
001111001010111,2.2785126715898514
001111001011000,2.2662274181842803
001111001011001,2.2106313467025758
001111001011010,2.1743922203779222
001111001011011,2.210769222676754
001111001011100,2.214337703585625
001111001011101,2.237069460749626
001111001011110,2.3151057213544846
001111001011111,2.238033379614353
001111001100000,2.1055784597992897
001111001100001,2.294565460085869
001111001100010,2.1692762419581415
001111001100011,2.1946820646524428
001111001100100,2.1944752663373945
001111001100101,2.1823320388793945
001111001100110,2.177272063493729
001111001100111,2.19345566034317
001111001101000,2.220653350651264
001111001101001,2.196076658368111
001111001101010,2.2547475934028625
001111001101011,2.2298233836889265
001111001101100,2.2241022795438767
001111001101101,2.1850246950984
001111001101110,2.1754954904317856
001111001101111,2.24260870218277
001111001110000,2.1679077938199045
001111001110001,2.2724469721317293
001111001110010,2.1740877240896226
001111001110011,2.2329338073730467
001111001110100,2.1679413497447966
001111001110101,2.1972039729356765
001111001110110,2.1937915652990343
001111001110111,2.1992948412895204
001111001111000,2.130134531855583
001111001111001,2.2490984708070756
001111001111010,2.243116134405136
001111001111011,2.2454652070999144
001111001111100,2.233035112917423
001111001111101,2.2637583687901497
001111001111110,2.2954885199666024
001111001111111,2.202402964234352
001111010000000,2.2798812240362167
001111010000001,2.304463317990303
001111010000010,2.2897400110960007
001111010000011,2.368070435523987
001111010000100,2.2608383715152742
001111010000101,2.306713190674782
001111010000110,2.379244032502174
001111010000111,2.342862856388092
001111010001000,2.278157576918602
001111010001001,2.3622498124837876
001111010001010,2.2200917541980743
001111010001011,2.329352620244026
001111010001100,2.2384973615407944
001111010001101,2.3571424961090086
001111010001110,2.29092680811882
001111010001111,2.444282606244087
001111010010000,2.2769890815019607
001111010010001,2.3402416527271273
001111010010010,2.2691934257745743
001111010010011,2.5122579246759416
001111010010100,2.3414684414863585
001111010010101,2.3534300327301025
001111010010110,2.27291219830513
001111010010111,2.351899927854538
001111010011000,2.3115959852933883
001111010011001,2.292003497481346
001111010011010,2.281554748117924
001111010011011,2.3287797778844834
001111010011100,2.3720556885004043
001111010011101,2.377832165360451
001111010011110,2.3446751058101656
001111010011111,2.34586820602417
001111010100000,2.2975391656160356
001111010100001,2.3443137794733047
001111010100010,2.2694587618112565
001111010100011,2.304633304476738
001111010100100,2.403692254424095
001111010100101,2.330430191755295
001111010100110,2.365709325671196
001111010100111,2.345038592815399
001111010101000,2.2483081459999084
001111010101001,2.328470453619957
001111010101010,2.273469662666321
001111010101011,2.3750027418136597
001111010101100,2.2756411522626876
001111010101101,2.3395191729068756
001111010101110,2.358000931143761
001111010101111,2.3560224384069444
001111010110000,2.329311329126358
001111010110001,2.292224073410034
001111010110010,2.3291663736104966
001111010110011,2.343012410402298
001111010110100,2.384095872938633
001111010110101,2.3900104254484176
001111010110110,2.3649410516023637
001111010110111,2.376285967230797
001111010111000,2.3029624313116073
001111010111001,2.478482481837273
001111010111010,2.3493424594402312
001111010111011,2.415264147520065
001111010111100,2.409922385215759
001111010111101,2.342548331618309
001111010111110,2.309570327401161
001111010111111,2.397304576635361
001111011000000,2.112937036156654
001111011000001,2.192734271287918
001111011000010,2.1411938637495043
001111011000011,2.3572819501161577
001111011000100,2.100247186422348
001111011000101,2.1528305977582933
001111011000110,2.262865389883518
001111011000111,2.178095655143261
001111011001000,2.1415360450744627
001111011001001,2.198187842965126
001111011001010,2.1449254646897318
001111011001011,2.269159656763077
001111011001100,2.2634530425071717
001111011001101,2.3529486656188965
001111011001110,2.303580591082573
001111011001111,2.3445882350206375
001111011010000,2.21800317466259
001111011010001,2.1642735570669176
001111011010010,2.2507119446992876
001111011010011,2.237240529060364
001111011010100,2.1525929629802705
001111011010101,2.260562261939049
001111011010110,2.226282849907875
001111011010111,2.167861270904541
001111011011000,2.160635155439377
001111011011001,2.214831121265888
001111011011010,2.1536057770252226
001111011011011,2.3367502734065058
001111011011100,2.3414466962218285
001111011011101,2.318574979901314
001111011011110,2.2392924040555955
001111011011111,2.2874955207109453
001111011100000,2.1829076811671255
001111011100001,2.209862971305847
001111011100010,2.2207547307014464
001111011100011,2.231923931837082
001111011100100,2.2229841858148576
001111011100101,2.1924736842513086
001111011100110,2.268785943090916
001111011100111,2.3009508848190308
001111011101000,2.1835368156433104
001111011101001,2.2555663347244264
001111011101010,2.2391947209835052
001111011101011,2.265508222579956
001111011101100,2.272260570526123
001111011101101,2.3365140944719314
001111011101110,2.221353606879711
001111011101111,2.3563175171613695
001111011110000,2.1659803450107575
001111011110001,2.1831636786460877
001111011110010,2.184604786336422
001111011110011,2.2139494478702546
001111011110100,2.2177983269095423
001111011110101,2.2414319097995756
001111011110110,2.274413087964058
001111011110111,2.268709325790405
001111011111000,2.1997904628515244
001111011111001,2.250732472538948
001111011111010,2.2345642030239103
001111011111011,2.374524858593941
001111011111100,2.2055955797433855
001111011111101,2.3489595681428908
001111011111110,2.3428006052970884
001111011111111,2.351469135284424
001111100000000,2.225382149219513
001111100000001,2.258610963821411
001111100000010,2.278016921877861
001111100000011,2.4064903765916825
001111100000100,2.2627260774374007
001111100000101,2.2998335510492325
001111100000110,2.356926071643829
001111100000111,2.309448218345642
001111100001000,2.298112803697586
001111100001001,2.3255218148231505
001111100001010,2.230295307934284
001111100001011,2.2759615957736967
001111100001100,2.2823630034923554
001111100001101,2.282399794459343
001111100001110,2.3837193846702576
001111100001111,2.3678999334573745
001111100010000,2.232392689585686
001111100010001,2.3567693799734117
001111100010010,2.4050438433885573
001111100010011,2.3238909959793093
001111100010100,2.2514338850975038
001111100010101,2.391448536515236
001111100010110,2.327290913462639
001111100010111,2.46161370575428
001111100011000,2.2064000725746156
001111100011001,2.261949637532234
001111100011010,2.3175144851207734
001111100011011,2.4669847905635836
001111100011100,2.333761191368103
001111100011101,2.39739653468132
001111100011110,2.294851931929588
001111100011111,2.450560086965561
001111100100000,2.2875777781009674
001111100100001,2.378596526384354
001111100100010,2.299096006155014
001111100100011,2.5500397250056266
001111100100100,2.258173722028732
001111100100101,2.257588741183281
001111100100110,2.355298200249672
001111100100111,2.4204884707927703
001111100101000,2.3843919813632963
001111100101001,2.2908938735723496
001111100101010,2.312553331255913
001111100101011,2.3979477673768996
001111100101100,2.2824025720357897
001111100101101,2.3340380609035494
001111100101110,2.35353285074234
001111100101111,2.4319154173135757
001111100110000,2.28741018474102
001111100110001,2.3449355870485307
001111100110010,2.35136089771986
001111100110011,2.320042523741722
001111100110100,2.4364831864833834
001111100110101,2.409283372759819
001111100110110,2.4892596900463104
001111100110111,2.4715583592653276
001111100111000,2.3880418598651887
001111100111001,2.2923465937376024
001111100111010,2.396747750043869
001111100111011,2.423255553841591
001111100111100,2.300756996870041
001111100111101,2.3074947357177735
001111100111110,2.382656806707382
001111100111111,2.338564845919609
001111101000000,2.131325989961624
001111101000001,2.1535100489854813
001111101000010,2.2029311060905457
001111101000011,2.2307622745633124
001111101000100,2.2036738991737366
001111101000101,2.2274249732494353
001111101000110,2.2502456665039063
001111101000111,2.2328312903642655
001111101001000,2.249308690428734
001111101001001,2.1946412727236746
001111101001010,2.134604325890541
001111101001011,2.2236438661813738
001111101001100,2.2414176896214486
001111101001101,2.2324190944433213
001111101001110,2.2433383733034136
001111101001111,2.2421065852046014
001111101010000,2.1461130678653717
001111101010001,2.228337499499321
001111101010010,2.16520693898201
001111101010011,2.239565593004227
001111101010100,2.15106663107872
001111101010101,2.1789402455091476
001111101010110,2.249861317873001
001111101010111,2.2333240821957587
001111101011000,2.1615672379732134
001111101011001,2.188839039206505
001111101011010,2.220341232419014
001111101011011,2.241426596045494
001111101011100,2.310272952914238
001111101011101,2.247393524646759
001111101011110,2.2458046317100524
001111101011111,2.234079247713089
001111101100000,2.149837225675583
001111101100001,2.247548958659172
001111101100010,2.141596111655235
001111101100011,2.305371159315109
001111101100100,2.18828062415123
001111101100101,2.2742700636386872
001111101100110,2.1948437213897707
001111101100111,2.2649595707654955
001111101101000,2.2621194958686828
001111101101001,2.22203828394413
001111101101010,2.275462846457958
001111101101011,2.285506108403206
001111101101100,2.2102607071399687
001111101101101,2.305801863968372
001111101101110,2.3151286840438843
001111101101111,2.379620859026909
001111101110000,2.1796835243701933
001111101110001,2.2531726747751235
001111101110010,2.2471370458602906
001111101110011,2.247684209048748
001111101110100,2.2794471979141235
001111101110101,2.266711163520813
001111101110110,2.264623445272446
001111101110111,2.2588728696107863
001111101111000,2.1809278190135957
001111101111001,2.2454185009002687
001111101111010,2.271767345070839
001111101111011,2.365222465991974
001111101111100,2.2139250010252
001111101111101,2.214096523821354
001111101111110,2.3119060188531875
001111101111111,2.3284886449575426
001111110000000,2.2808973729610442
001111110000001,2.3338594526052474
001111110000010,2.3261590868234636
