000111110000100,2.265441361069679
000111110000101,2.2730494171380995
000111110000110,2.3041615068912504
000111110000111,2.2505177676677706
000111110001000,2.266644534468651
000111110001001,2.272596740722656
000111110001010,2.411204364895821
000111110001011,2.453995168209076
000111110001100,2.361053782701492
000111110001101,2.373718982934952
000111110001110,2.396224704384804
000111110001111,2.3360668241977693
000111110010000,2.2598457843065263
000111110010001,2.3093286871910097
000111110010010,2.2704919070005416
000111110010011,2.2764707773923876
000111110010100,2.37026504278183
000111110010101,2.337037146091461
000111110010110,2.3603164732456205
000111110010111,2.371497447788715
000111110011000,2.292785269021988
000111110011001,2.366389237344265
000111110011010,2.325150802731514
000111110011011,2.3806632101535796
000111110011100,2.393284818530083
000111110011101,2.310693460702896
000111110011110,2.3727299988269808
000111110011111,2.4156839102506638
000111110100000,2.2710639387369156
000111110100001,2.3262335777282717
000111110100010,2.409254378080368
000111110100011,2.4016161382198336
000111110100100,2.3104435563087464
000111110100101,2.404761090874672
000111110100110,2.3195364117622375
000111110100111,2.4287476360797884
000111110101000,2.471045529842377
000111110101001,2.3706508457660673
000111110101010,2.367520287632942
000111110101011,2.4601412981748583
000111110101100,2.4286667943000793
000111110101101,2.3322825759649275
000111110101110,2.4388855010271073
000111110101111,2.483762389421463
000111110110000,2.327617108821869
000111110110001,2.328898933529854
000111110110010,2.3863072812557222
000111110110011,2.3814423054456713
000111110110100,2.3127285808324816
000111110110101,2.404326331615448
000111110110110,2.3748942792415617
000111110110111,2.3864138215780257
000111110111000,2.4824003368616103
000111110111001,2.3841047316789625
000111110111010,2.392017677426338
000111110111011,2.434162414073944
000111110111100,2.3271443456411363
000111110111101,2.4046990275382996
000111110111110,2.4471664905548094
000111110111111,2.531242403388023
000111111000000,2.1764707803726195
000111111000001,2.167987513542175
000111111000010,2.2481440901756287
000111111000011,2.22909292280674
000111111000100,2.242750069499016
000111111000101,2.1830400198698046
000111111000110,2.282204195857048
000111111000111,2.3185693621635437
000111111001000,2.2559258967638014
000111111001001,2.284691017866135
000111111001010,2.323276713490486
000111111001011,2.361490586400032
000111111001100,2.285757365822792
000111111001101,2.224018520116806
000111111001110,2.344906798005104
000111111001111,2.3645615845918657
000111111010000,2.2752243340015412
000111111010001,2.2589152663946153
000111111010010,2.2825732797384264
000111111010011,2.3097427070140837
000111111010100,2.2166022300720214
000111111010101,2.2794161409139635
000111111010110,2.274239166080952
000111111010111,2.3306694835424424
000111111011000,2.2305369049310686
000111111011001,2.3538741528987885
000111111011010,2.3395568877458572
000111111011011,2.3457272559404374
000111111011100,2.2763440519571305
000111111011101,2.262685680389404
000111111011110,2.393095225095749
000111111011111,2.4084433645009993
000111111100000,2.2500524669885635
000111111100001,2.300150993466377
000111111100010,2.2271558314561846
000111111100011,2.3745797991752626
000111111100100,2.239585852622986
000111111100101,2.3033608734607696
000111111100110,2.3080391973257064
000111111100111,2.4250447511672975
000111111101000,2.2512233942747115
000111111101001,2.292967140674591
000111111101010,2.33591950237751
000111111101011,2.322576993703842
000111111101100,2.2858536303043366
000111111101101,2.3615180999040604
000111111101110,2.3308223843574525
000111111101111,2.426280015707016
000111111110000,2.262829291820526
000111111110001,2.3101417779922486
000111111110010,2.2999727815389632
000111111110011,2.361827978491783
000111111110100,2.32345712184906
000111111110101,2.2763306468725206
000111111110110,2.392504546046257
000111111110111,2.414808639883995
000111111111000,2.3178316593170165
000111111111001,2.3609361588954925
000111111111010,2.363296499848366
000111111111011,2.3519020467996596
000111111111100,2.199729335308075
000111111111101,2.343746784329414
000111111111110,2.327273151278496
000111111111111,2.28940763771534
