011101111011111,2.1726965114474295
011101111100000,2.201105123758316
011101111100001,2.1375692665576933
011101111100010,2.197027915716171
011101111100011,2.2218954831361772
011101111100100,2.183701863884926
011101111100101,2.2963694125413894
011101111100110,2.2682320445775987
011101111100111,2.27341865003109
011101111101000,2.110074442625046
011101111101001,2.291807070374489
011101111101010,2.2095650523900985
011101111101011,2.2637535512447355
011101111101100,2.2450119495391845
011101111101101,2.214296740293503
011101111101110,2.29467459321022
011101111101111,2.359852212667465
011101111110000,2.2002577871084212
011101111110001,2.1775128155946732
011101111110010,2.1908244878053664
011101111110011,2.26099953353405
011101111110100,2.12932914942503
011101111110101,2.196914565563202
011101111110110,2.2692855045199396
011101111110111,2.1951356515288354
011101111111000,2.2548698782920837
011101111111001,2.2610957726836203
011101111111010,2.3371387004852293
011101111111011,2.238814856112003
011101111111100,2.290322908759117
011101111111101,2.2282427087426186
011101111111110,2.2463600516319273
011101111111111,2.250388041138649
011110000000000,2.2539242684841154
011110000000001,2.254968138039112
011110000000010,2.3328586265444757
011110000000011,2.2899935469031334
011110000000100,2.2526074767112734
011110000000101,2.2334833830595016
011110000000110,2.2715088784694673
011110000000111,2.2581795305013657
011110000001000,2.217823925614357
011110000001001,2.2462813019752503
011110000001010,2.200855866074562
011110000001011,2.2451069355010986
011110000001100,2.2321893483400346
011110000001101,2.2609074890613554
011110000001110,2.284812179207802
011110000001111,2.269577334821224
011110000010000,2.2475383937358857
011110000010001,2.2626194059848785
011110000010010,2.2136897474527357
011110000010011,2.2337796211242678
011110000010100,2.2699273198843004
011110000010101,2.2966688603162764
011110000010110,2.285006645321846
011110000010111,2.316608840227127
011110000011000,2.23072589635849
011110000011001,2.285040611028671
011110000011010,2.2311359137296676
011110000011011,2.293132710456848
011110000011100,2.323144891858101
011110000011101,2.258690121769905
011110000011110,2.279166093468666
011110000011111,2.3247609704732897
011110000100000,2.2376364529132844
011110000100001,2.222166994214058
011110000100010,2.231876105070114
011110000100011,2.314908501505852
011110000100100,2.227646952867508
011110000100101,2.3090094685554505
011110000100110,2.307764655351639
011110000100111,2.320279982686043
011110000101000,2.1975436210632324
011110000101001,2.189118725061417
011110000101010,2.338048607110977
011110000101011,2.2620150789618494
011110000101100,2.3021003276109697
011110000101101,2.3025447845458986
011110000101110,2.335832318663597
011110000101111,2.317263212800026
011110000110000,2.397027054429054
011110000110001,2.3320478409528733
011110000110010,2.30686631500721
011110000110011,2.3220908880233764
011110000110100,2.2920994967222215
011110000110101,2.3325428277254106
011110000110110,2.4059957772493363
011110000110111,2.48335520029068
011110000111000,2.2029518872499465
011110000111001,2.3489570707082748
011110000111010,2.2740711838006975
011110000111011,2.29687519967556
011110000111100,2.247243046760559
011110000111101,2.323172840476036
011110000111110,2.3532232135534286
011110000111111,2.381894126534462
011110001000000,2.1087288066744803
011110001000001,2.131946435570717
011110001000010,2.113705945014954
011110001000011,2.142436887323856
011110001000100,2.1227493226528167
011110001000101,2.1685586303472517
011110001000110,2.1760968774557115
011110001000111,2.2205321311950685
011110001001000,2.1854191035032273
011110001001001,2.1261376991868017
011110001001010,2.1531561255455016
011110001001011,2.2306797087192534
011110001001100,2.1640758901834487
011110001001101,2.2126555532217025
011110001001110,2.1823820173740387
011110001001111,2.302391368150711
011110001010000,2.1038744926452635
011110001010001,2.1565191388130187
011110001010010,2.158270940184593
011110001010011,2.178716291487217
011110001010100,2.1394566893577576
011110001010101,2.2731981813907622
011110001010110,2.260662652552128
011110001010111,2.1842111557722093
011110001011000,2.1887669801712035
011110001011001,2.1913270339369775
011110001011010,2.1879461467266084
011110001011011,2.231197887659073
011110001011100,2.300050622224808
011110001011101,2.2544566988945007
011110001011110,2.191628876328468
011110001011111,2.257531052827835
011110001100000,2.188415089249611
011110001100001,2.2567391812801363
011110001100010,2.297342213988304
011110001100011,2.262590914964676
011110001100100,2.2019359827041627
011110001100101,2.256295219063759
011110001100110,2.176725982129574
011110001100111,2.2557623088359833
011110001101000,2.1721329540014267
011110001101001,2.2078391551971435
011110001101010,2.2476803332567217
011110001101011,2.2913976460695267
011110001101100,2.2760849237442016
011110001101101,2.235066419839859
011110001101110,2.1782720506191255
011110001101111,2.279056987166405
011110001110000,2.0819009855389594
011110001110001,2.213339364528656
011110001110010,2.184333011507988
011110001110011,2.2367801129817964
011110001110100,2.2301582127809523
011110001110101,2.219088378548622
011110001110110,2.217971584200859
011110001110111,2.276720169186592
011110001111000,2.226756474375725
011110001111001,2.2328861922025682
011110001111010,2.209475514292717
011110001111011,2.32487061470747
011110001111100,2.225491817295551
011110001111101,2.361564987897873
011110001111110,2.3154956102371216
011110001111111,2.2844464242458344
011110010000000,2.241913102567196
011110010000001,2.262405225634575
011110010000010,2.287808009982109
011110010000011,2.2819037199020387
011110010000100,2.2438625156879426
011110010000101,2.288563519716263
011110010000110,2.301219218969345
011110010000111,2.3583932548761366
011110010001000,2.2240219712257385
011110010001001,2.278324656188488
011110010001010,2.2160030126571657
011110010001011,2.3055648267269135
011110010001100,2.217476698756218
011110010001101,2.332570639252663
011110010001110,2.3399299651384355
011110010001111,2.2979946613311766
011110010010000,2.2794524997472765
011110010010001,2.2550006449222564
011110010010010,2.3041922628879545
011110010010011,2.376561406254768
011110010010100,2.2721878975629806
011110010010101,2.285464194417
011110010010110,2.3263414025306703
011110010010111,2.4291309654712676
011110010011000,2.2605204463005064
011110010011001,2.3090183436870575
011110010011010,2.283869019150734
011110010011011,2.330276647210121
011110010011100,2.2796647429466246
011110010011101,2.3429983645677566
011110010011110,2.3473382204771043
011110010011111,2.394237235188484
011110010100000,2.2494254529476168
011110010100001,2.3088047236204146
011110010100010,2.314747300744057
011110010100011,2.3786497533321382
011110010100100,2.3038734555244447
011110010100101,2.3640450865030287
011110010100110,2.380303460359573
011110010100111,2.376233693957329
011110010101000,2.2738752126693726
011110010101001,2.3735406890511515
011110010101010,2.2939030095934867
011110010101011,2.3059666633605955
011110010101100,2.3197158560156823
011110010101101,2.341551423072815
011110010101110,2.25671124458313
011110010101111,2.411608022451401
011110010110000,2.2855155035853385
011110010110001,2.3385764956474304
011110010110010,2.2971104204654695
011110010110011,2.389224573969841
011110010110100,2.311648291349411
011110010110101,2.4608400791883467
011110010110110,2.3854538768529894
011110010110111,2.4256637156009675
011110010111000,2.2952266678214075
011110010111001,2.3268336564302445
011110010111010,2.372296762466431
011110010111011,2.39011954665184
011110010111100,2.293895107507706
011110010111101,2.449742591381073
011110010111110,2.3899484246969225
011110010111111,2.4838306307792664
011110011000000,2.069968718290329
011110011000001,2.118442651629448
011110011000010,2.1933701246976853
011110011000011,2.205635276436806
011110011000100,2.1686250776052476
011110011000101,2.201046547293663
011110011000110,2.1241676673293113
011110011000111,2.234615612030029
011110011001000,2.1222081989049912
011110011001001,2.238231232762337
011110011001010,2.1789645552635193
011110011001011,2.2636936590075494
011110011001100,2.1821918815374373
011110011001101,2.2962343782186507
011110011001110,2.24029398560524
011110011001111,2.297641545534134
011110011010000,2.1095778003334997
011110011010001,2.1555250376462936
011110011010010,2.181266355514526
011110011010011,2.157529114186764
011110011010100,2.2281733453273773
011110011010101,2.1763988345861436
011110011010110,2.247381162643433
011110011010111,2.1984116405248644
011110011011000,2.2161710143089293
011110011011001,2.2651837810873987
011110011011010,2.150532600283623
011110011011011,2.2421101093292237
011110011011100,2.201508268713951
011110011011101,2.1842184990644453
011110011011110,2.3032459139823915
011110011011111,2.270135298371315
011110011100000,2.1564527809619904
011110011100001,2.2186795860528945
011110011100010,2.1619877099990843
011110011100011,2.2457415103912353
011110011100100,2.215317913889885
011110011100101,2.213583743572235
011110011100110,2.16528634428978
011110011100111,2.2309415519237517
011110011101000,2.1572911620140074
011110011101001,2.2285441771149634
011110011101010,2.3072150528430937
011110011101011,2.3759310960769655
011110011101100,2.277551969885826
011110011101101,2.2559796780347825
011110011101110,2.3033434584736825
011110011101111,2.2652503192424773
011110011110000,2.1719206273555756
011110011110001,2.3026396900415422
011110011110010,2.172918292880058
011110011110011,2.2406145483255386
011110011110100,2.221586938202381
011110011110101,2.1905685693025587
011110011110110,2.203177973628044
011110011110111,2.2300182819366454
011110011111000,2.1349998891353605
011110011111001,2.2438459396362305
011110011111010,2.2068840980529787
011110011111011,2.3044524878263473
011110011111100,2.2903074651956556
011110011111101,2.25743068754673
011110011111110,2.346663084626198
011110011111111,2.1771157175302505
011110100000000,2.2548019707202913
011110100000001,2.2740451246500015
011110100000010,2.248111790418625
011110100000011,2.290717250108719
011110100000100,2.2702788382768633
011110100000101,2.2687467098236085
011110100000110,2.3098614484071733
011110100000111,2.314124953746796
011110100001000,2.214060348272324
011110100001001,2.2281819194555283
011110100001010,2.3057873845100403
011110100001011,2.295830011367798
011110100001100,2.2367876946926115
011110100001101,2.3152597695589066
011110100001110,2.2433524787425996
011110100001111,2.254909801483154
011110100010000,2.303666663169861
011110100010001,2.267272874712944
011110100010010,2.245151826739311
011110100010011,2.3147114634513857
011110100010100,2.303439900279045
011110100010101,2.300425636768341
011110100010110,2.3228849321603775
011110100010111,2.353412517905235
011110100011000,2.2885723918676377
011110100011001,2.2916330128908156
011110100011010,2.329568959772587
011110100011011,2.3279554665088655
011110100011100,2.301504608988762
011110100011101,2.300979885458946
011110100011110,2.322277083992958
011110100011111,2.3878500193357466
011110100100000,2.3154336869716645
011110100100001,2.2910419940948485
011110100100010,2.2847875237464903
011110100100011,2.369739553332329
011110100100100,2.305811992287636
011110100100101,2.309252843260765
011110100100110,2.350877919793129
011110100100111,2.353864797949791
011110100101000,2.253981199860573
011110100101001,2.2341047868132593
011110100101010,2.2899957850575445
011110100101011,2.3536754608154298
011110100101100,2.2458647787570953
011110100101101,2.3450912684202194
011110100101110,2.387032276391983
011110100101111,2.2922560200095177
011110100110000,2.321974003314972
011110100110001,2.287137448787689
011110100110010,2.371086373925209
011110100110011,2.35865395963192
011110100110100,2.3657894253730776
011110100110101,2.396082928776741
011110100110110,2.3097359418869017
011110100110111,2.4149322271347047
011110100111000,2.306842589378357
011110100111001,2.337657868862152
011110100111010,2.3473732650279997
011110100111011,2.389852797985077
011110100111100,2.3929713159799575
011110100111101,2.3264256000518797
011110100111110,2.420613577961922
011110100111111,2.414270442724228
011110101000000,2.1278311222791673
011110101000001,2.1416620343923567
011110101000010,2.1740883737802505
011110101000011,2.3163918197155
011110101000100,2.166321575641632
011110101000101,2.1979841381311416
011110101000110,2.170379638671875
011110101000111,2.2967553079128264
011110101001000,2.1939679205417635
011110101001001,2.2002226188778877
011110101001010,2.2003055199980737
011110101001011,2.2315431207418444
011110101001100,2.2319377928972246
011110101001101,2.248780196905136
011110101001110,2.2481783479452133
011110101001111,2.2720086738467216
011110101010000,2.1318388909101484
011110101010001,2.1351551711559296
011110101010010,2.133643664419651
011110101010011,2.1563238710165025
011110101010100,2.1474142611026763
011110101010101,2.1698174506425856
011110101010110,2.2363816067576407
011110101010111,2.2002472668886184
011110101011000,2.156018042564392
011110101011001,2.1650611221790315
011110101011010,2.1785256206989287
011110101011011,2.2699955716729163
011110101011100,2.2094593554735185
011110101011101,2.219883094727993
011110101011110,2.2307058691978456
011110101011111,2.2905876338481903
011110101100000,2.1413356572389604
011110101100001,2.198489297926426
011110101100010,2.188407066464424
011110101100011,2.1171759396791456
011110101100100,2.262744778394699
011110101100101,2.271666830778122
011110101100110,2.251028171181679
011110101100111,2.2519208788871765
011110101101000,2.2337066739797593
011110101101001,2.2844079583883286
011110101101010,2.214518594741821
011110101101011,2.2492512673139573
011110101101100,2.2924668416380882
011110101101101,2.275777167081833
011110101101110,2.24754933565855
011110101101111,2.290163531899452
011110101110000,2.169604206085205
011110101110001,2.147249001264572
011110101110010,2.1738114655017853
011110101110011,2.1931163862347605
011110101110100,2.168575567007065
011110101110101,2.195047953724861
011110101110110,2.1559063315391542
011110101110111,2.2170865893363954
011110101111000,2.160813906788826
011110101111001,2.2108679890632628
011110101111010,2.180815374851227
011110101111011,2.2990225553512573
011110101111100,2.2566608250141145
011110101111101,2.2365014731884
011110101111110,2.319146913290024
011110101111111,2.328112405538559
011110110000000,2.300810527801514
011110110000001,2.242843320965767
011110110000010,2.2297119438648223
011110110000011,2.2696980118751524
011110110000100,2.2664579480886458
011110110000101,2.3277595400810243
011110110000110,2.317051087319851
011110110000111,2.2607083350419996
011110110001000,2.2502355366945266
011110110001001,2.243872956931591
011110110001010,2.31779460310936
011110110001011,2.3818417578935622
011110110001100,2.288300505280495
011110110001101,2.3146806091070173
011110110001110,2.337363561987877
011110110001111,2.3351931840181352
011110110010000,2.2656076163053513
011110110010001,2.3054345697164536
011110110010010,2.385293482244015
011110110010011,2.3915631264448165
011110110010100,2.3165856450796127
011110110010101,2.3123630970716476
011110110010110,2.26405895203352
011110110010111,2.4338018774986265
011110110011000,2.196442186832428
011110110011001,2.3837440833449364
011110110011010,2.340448462963104
011110110011011,2.317622631788254
011110110011100,2.2729223906993865
011110110011101,2.307103842496872
011110110011110,2.3009403914213182
011110110011111,2.4078135073184965
011110110100000,2.2502320259809494
011110110100001,2.2386870265007017
011110110100010,2.4045697927474974
011110110100011,2.507986995577812
011110110100100,2.3198094964027405
011110110100101,2.34179308116436
011110110100110,2.345216357707977
011110110100111,2.290868675708771
011110110101000,2.2585509568452835
011110110101001,2.315058949589729
011110110101010,2.285775774717331
011110110101011,2.40679495036602
011110110101100,2.3002237915992736
011110110101101,2.3235642075538636
011110110101110,2.4082415997982025
011110110101111,2.3614362627267838
011110110110000,2.3223931431770324
011110110110001,2.4668252140283586
011110110110010,2.3842268750071525
011110110110011,2.326826724410057
011110110110100,2.313845881819725
011110110110101,2.389127016067505
011110110110110,2.416954791545868
011110110110111,2.395777755975723
011110110111000,2.2813933342695236
011110110111001,2.354911097884178
011110110111010,2.292436772584915
011110110111011,2.407574734091759
011110110111100,2.27539681494236
011110110111101,2.350370538234711
011110110111110,2.339190939068794
011110110111111,2.416231694817543
011110111000000,2.0792130872607233
011110111000001,2.142189583182335
011110111000010,2.1918583646416665
011110111000011,2.2625594198703767
011110111000100,2.150386869907379
011110111000101,2.172387683391571
011110111000110,2.193615546822548
011110111000111,2.247607836127281
011110111001000,2.1230286002159118
011110111001001,2.184094339609146
011110111001010,2.20515888184309
011110111001011,2.3776974976062775
011110111001100,2.238960659503937
011110111001101,2.2403358668088913
011110111001110,2.2464633107185366
011110111001111,2.1929721385240555
011110111010000,2.113341748714447
011110111010001,2.176763227581978
011110111010010,2.1329986602067947
011110111010011,2.258512851595879
011110111010100,2.1865329116582872
011110111010101,2.1603493347764013
011110111010110,2.2080381870269776
011110111010111,2.2253264471888543
011110111011000,2.115273839235306
011110111011001,2.221693401038647
011110111011010,2.243157538771629
011110111011011,2.2340309217572214
011110111011100,2.237604504823685
011110111011101,2.290270695090294
011110111011110,2.2085871785879134
011110111011111,2.299519309401512
011110111100000,2.141755223274231
011110111100001,2.186598612368107
011110111100010,2.2386002451181413
011110111100011,2.2524230539798737
011110111100100,2.2103983223438264
011110111100101,2.2948652029037477
011110111100110,2.1753343492746353
011110111100111,2.2759887740015983
011110111101000,2.2156869202852247
011110111101001,2.2432356029748917
011110111101010,2.222144293785095
011110111101011,2.3807169437408446
011110111101100,2.265237680077553
011110111101101,2.197439083456993
011110111101110,2.2340464651584626
011110111101111,2.2184114411473272
011110111110000,2.1844152182340624
011110111110001,2.2381821990013124
011110111110010,2.171812452375889
011110111110011,2.212022341787815
011110111110100,2.195869964361191
011110111110101,2.240269881486893
011110111110110,2.190706121921539
011110111110111,2.2678064823150637
011110111111000,2.2755640745162964
011110111111001,2.2771202236413957
011110111111010,2.2679051756858826
011110111111011,2.2848487317562105
011110111111100,2.26896233856678
011110111111101,2.287266877293587
011110111111110,2.317503127455711
011110111111111,2.3165877521038056
011111000000000,2.304880964756012
011111000000001,2.3417978256940843
011111000000010,2.220449912548065
011111000000011,2.416330337524414
011111000000100,2.398012861609459
011111000000101,2.2879280030727385
011111000000110,2.323045399785042
011111000000111,2.324908545613289
011111000001000,2.337630441784859
011111000001001,2.2785050898790358
011111000001010,2.366742965579033
011111000001011,2.3859034061431883
011111000001100,2.3031551092863083
011111000001101,2.297964508831501
011111000001110,2.2963335305452346
011111000001111,2.346671295166016
011111000010000,2.2217781126499174
011111000010001,2.344439485669136
011111000010010,2.2980144888162615
011111000010011,2.4284533977508547
011111000010100,2.383029593527317
011111000010101,2.3348956972360613
011111000010110,2.3800471305847166
011111000010111,2.3903119921684266
011111000011000,2.3039575636386873
011111000011001,2.2956330716609954
011111000011010,2.3278365939855576
011111000011011,2.306234660744667
011111000011100,2.3016002118587493
011111000011101,2.3843871712684632
011111000011110,2.290777826309204
011111000011111,2.4650792852044106
011111000100000,2.353369563817978
011111000100001,2.3245642989873887
011111000100010,2.317754489183426
011111000100011,2.437240517139435
011111000100100,2.2745646089315414
011111000100101,2.3955019652843474
011111000100110,2.3365692287683486
011111000100111,2.34821959733963
011111000101000,2.245409944653511
011111000101001,2.3617068722844126
011111000101010,2.367165632545948
011111000101011,2.3145211756229402
011111000101100,2.3163703441619874
011111000101101,2.3204087167978287
011111000101110,2.3136666059494018
011111000101111,2.400436469912529
011111000110000,2.305104073882103
011111000110001,2.3623014599084855
011111000110010,2.3154576063156127
011111000110011,2.431165872514248
011111000110100,2.305155998468399
011111000110101,2.358919709920883
011111000110110,2.4833602726459505
011111000110111,2.3782325625419616
011111000111000,2.35656016767025
011111000111001,2.328884410858154
011111000111010,2.366210959851742
011111000111011,2.4894514620304107
011111000111100,2.329885932803154
011111000111101,2.4133587390184403
011111000111110,2.3632015854120256
011111000111111,2.450696441531181
011111001000000,2.1440079629421236
011111001000001,2.2580147266387938
011111001000010,2.18579141497612
011111001000011,2.284120279550552
011111001000100,2.1752844363451005
011111001000101,2.2699464336037636
011111001000110,2.246337980031967
011111001000111,2.2710473090410233
011111001001000,2.165075954794884
011111001001001,2.1820130318403246
011111001001010,2.2537552535533907
011111001001011,2.2900413811206817
011111001001100,2.2135203436017035
011111001001101,2.1814914405345918
011111001001110,2.1802044838666914
011111001001111,2.2106570333242415
011111001010000,2.125870797038078
011111001010001,2.2072840332984924
011111001010010,2.192268230021
011111001010011,2.2722354620695113
011111001010100,2.1241634503006934
011111001010101,2.153995943069458
011111001010110,2.256755270063877
011111001010111,2.2061915755271913
011111001011000,2.142225754261017
011111001011001,2.3210219115018846
011111001011010,2.247819784283638
011111001011011,2.3366519078612327
011111001011100,2.27295456379652
011111001011101,2.1612809121608736
011111001011110,2.197131821513176
011111001011111,2.3033503532409667
011111001100000,2.1300706028938294
011111001100001,2.193961025774479
011111001100010,2.340463650226593
011111001100011,2.2466936126351356
011111001100100,2.270869809389114
011111001100101,2.2662000000476836
011111001100110,2.285131040215492
011111001100111,2.2321876510977745
011111001101000,2.1727256000041963
011111001101001,2.249046690762043
011111001101010,2.284776821732521
011111001101011,2.24396236538887
011111001101100,2.225852370262146
011111001101101,2.259717807173729
011111001101110,2.3210613995790483
011111001101111,2.290214851498604
011111001110000,2.1862632036209106
011111001110001,2.216506725549698
011111001110010,2.1727958589792253
011111001110011,2.2813752561807634
011111001110100,2.2393213361501694
011111001110101,2.2726466566324235
011111001110110,2.364677795767784
011111001110111,2.334130758047104
011111001111000,2.212564840912819
011111001111001,2.2269544810056687
011111001111010,2.3364712804555894
011111001111011,2.3125254690647123
011111001111100,2.2207480311393737
011111001111101,2.2612445309758185
011111001111110,2.2906472608447075
011111001111111,2.294204244017601
011111010000000,2.2966640695929526
011111010000001,2.3218846917152405
011111010000010,2.313684505224228
011111010000011,2.3480866819620134
011111010000100,2.3975989550352095
011111010000101,2.317304939031601
011111010000110,2.4462177753448486
011111010000111,2.4089580118656158
011111010001000,2.2595224916934966
011111010001001,2.2719737485051157
011111010001010,2.3739185094833375
011111010001011,2.3378994286060335
011111010001100,2.337753051519394
011111010001101,2.4619444727897646
011111010001110,2.363913482427597
011111010001111,2.3752235770225525
011111010010000,2.339075285196304
011111010010001,2.3153451651334764
011111010010010,2.4073340952396394
011111010010011,2.4725622594356538
011111010010100,2.360883115231991
011111010010101,2.3555295050144194
011111010010110,2.4050236135721206
011111010010111,2.3993910551071167
011111010011000,2.220878592133522
011111010011001,2.27690110206604
011111010011010,2.254015472531319
011111010011011,2.401712544262409
011111010011100,2.3253054320812225
011111010011101,2.2855884462594984
011111010011110,2.39627987742424
011111010011111,2.3462457090616224
011111010100000,2.3768100410699846
011111010100001,2.3727104902267455
011111010100010,2.290062594413757
011111010100011,2.4662002831697465
011111010100100,2.3917875051498414
011111010100101,2.4821634560823442
011111010100110,2.399639680981636
011111010100111,2.397920694947243
011111010101000,2.2378851011395455
011111010101001,2.292137998342514
011111010101010,2.362712913751602
011111010101011,2.323390173912048
011111010101100,2.4528108805418016
011111010101101,2.3901842534542084
011111010101110,2.3612980216741564
011111010101111,2.4588980048894884
011111010110000,2.3215443760156633
011111010110001,2.3705537647008894
011111010110010,2.413343381881714
011111010110011,2.3923386842012406
011111010110100,2.4103232115507125
011111010110101,2.474708449840546
011111010110110,2.482624188065529
011111010110111,2.409763276576996
011111010111000,2.2671305775642394
011111010111001,2.3226836949586867
011111010111010,2.416330450773239
011111010111011,2.4487637996673586
011111010111100,2.352199600636959
011111010111101,2.3737533941864966
011111010111110,2.4727098435163497
011111010111111,2.532125023007393
011111011000000,2.1422018110752106
011111011000001,2.233252301812172
011111011000010,2.184664708375931
011111011000011,2.2423315346240997
011111011000100,2.2817131340503694
011111011000101,2.134383824467659
011111011000110,2.255769445002079
011111011000111,2.2278979778289796
011111011001000,2.1807699844241144
011111011001001,2.1813971400260925
011111011001010,2.2027473866939546
011111011001011,2.191869643330574
011111011001100,2.2563710659742355
011111011001101,2.229660153388977
011111011001110,2.2405918687582016
011111011001111,2.318985578417778
011111011010000,2.131767873466015
011111011010001,2.1661360383033754
011111011010010,2.132361564040184
011111011010011,2.2648202061653135
011111011010100,2.2192640572786333
011111011010101,2.23388657271862
011111011010110,2.233649018406868
011111011010111,2.2376647710800173
011111011011000,2.164869409799576
011111011011001,2.32490898668766
011111011011010,2.2694990992546082
011111011011011,2.307026390731335
011111011011100,2.2081995099782943
011111011011101,2.258660613000393
011111011011110,2.2699011504650115
011111011011111,2.236710047721863
011111011100000,2.1814381957054136
011111011100001,2.2295781791210176
011111011100010,2.231054651737213
011111011100011,2.2573534846305847
011111011100100,2.2309212893247605
011111011100101,2.2678158432245255
011111011100110,2.249695158004761
011111011100111,2.210115207731724
011111011101000,2.2502238661050797
011111011101001,2.2601168274879457
011111011101010,2.195349356532097
011111011101011,2.2224571749567987
011111011101100,2.182156226038933
011111011101101,2.2192308068275453
011111011101110,2.3547598272562027
011111011101111,2.371602934598923
011111011110000,2.176364004611969
011111011110001,2.2278087615966795
011111011110010,2.138346740603447
011111011110011,2.167968812584877
011111011110100,2.2393680617213247
011111011110101,2.2173498779535294
011111011110110,2.3440323412418365
011111011110111,2.2952374264597895
011111011111000,2.2054221510887144
011111011111001,2.3170712888240814
011111011111010,2.220994997024536
011111011111011,2.361670087277889
011111011111100,2.2500793993473054
011111011111101,2.1935619354248046
011111011111110,2.2249453529715537
011111011111111,2.240150472521782
011111100000000,2.2966984629631044
011111100000001,2.3182510405778887
011111100000010,2.310237643122673
011111100000011,2.3736405223608017
011111100000100,2.3819828659296034
011111100000101,2.385557097196579
011111100000110,2.4076982915401457
011111100000111,2.439357575774193
011111100001000,2.2034830063581468
011111100001001,2.3927957683801653
011111100001010,2.348828464746475
011111100001011,2.3124924302101135
011111100001100,2.3206985741853714
011111100001101,2.3766708225011826
011111100001110,2.3339827567338944
011111100001111,2.3775021880865097
011111100010000,2.2549853771924973
011111100010001,2.336429703235626
011111100010010,2.404354837536812
011111100010011,2.38550660610199
011111100010100,2.3670794129371644
011111100010101,2.38171423971653
011111100010110,2.4591665267944336
011111100010111,2.360714191198349
011111100011000,2.2680118560791014
011111100011001,2.3339577496051787
011111100011010,2.353422740101814
011111100011011,2.499879088997841
011111100011100,2.4473476469516755
011111100011101,2.3806801229715346
011111100011110,2.4044269144535066
011111100011111,2.4388525754213335
011111100100000,2.3504729852080346
011111100100001,2.4205121129751204
011111100100010,2.3462363958358763
011111100100011,2.348665305972099
011111100100100,2.4425517678260804
011111100100101,2.3144959449768066
011111100100110,2.4155234575271605
011111100100111,2.4289092153310774
011111100101000,2.295433872938156
011111100101001,2.3607089132070542
011111100101010,2.3615855813026427
011111100101011,2.3914495676755907
011111100101100,2.3782580375671385
011111100101101,2.472856843471527
011111100101110,2.3230149805545808
011111100101111,2.480745804309845
011111100110000,2.405191904306412
011111100110001,2.380370983481407
011111100110010,2.3627856612205504
011111100110011,2.4991864234209062
011111100110100,2.42329580783844
011111100110101,2.4326111018657683
011111100110110,2.4336565643548966
011111100110111,2.3409788250923156
011111100111000,2.33695265352726
011111100111001,2.3543316185474397
011111100111010,2.3595876812934877
011111100111011,2.4351385563611982
011111100111100,2.3806401163339617
011111100111101,2.4563265800476075
011111100111110,2.4071572750806807
011111100111111,2.494389256834984
011111101000000,2.17472385764122
011111101000001,2.229817183315754
011111101000010,2.184559401869774
011111101000011,2.239219546318054
011111101000100,2.1350689053535463
011111101000101,2.259411495923996
011111101000110,2.229669380187988
011111101000111,2.2602635979652406
011111101001000,2.2270831793546675
011111101001001,2.1819352760910986
011111101001010,2.2326782554388047
011111101001011,2.256389778852463
011111101001100,2.2157537192106247
011111101001101,2.1461573362350466
011111101001110,2.240605416893959
011111101001111,2.340284362435341
011111101010000,2.1765235260128977
011111101010001,2.184370771050453
011111101010010,2.2310866594314573
011111101010011,2.178690826892853
011111101010100,2.185869428515434
011111101010101,2.201407703757286
011111101010110,2.218854692578316
011111101010111,2.2724052518606186
011111101011000,2.1582300066947937
011111101011001,2.286846274137497
011111101011010,2.267488592863083
011111101011011,2.3158010065555574
011111101011100,2.2944609224796295
011111101011101,2.2849195092916488
011111101011110,2.2250643402338026
011111101011111,2.302954164147377
011111101100000,2.1839367538690566
011111101100001,2.227861166000366
011111101100010,2.243577462434769
011111101100011,2.2877245247364044
011111101100100,2.112662686407566
011111101100101,2.244494043290615
011111101100110,2.295533013343811
011111101100111,2.326042668521404
011111101101000,2.1958637207746508
011111101101001,2.235287120938301
011111101101010,2.2110263079404833
011111101101011,2.221022805571556
011111101101100,2.3263785630464553
011111101101101,2.2387052744627
011111101101110,2.2379617005586625
011111101101111,2.250494024157524
011111101110000,2.172603499889374
011111101110001,2.244567134976387
011111101110010,2.2712934732437136
011111101110011,2.2657525718212126
011111101110100,2.1600585132837296
011111101110101,2.2543942496180533
011111101110110,2.249082547426224
011111101110111,2.162496402859688
011111101111000,2.1673841178417206
011111101111001,2.29696686565876
011111101111010,2.1873598784208297
011111101111011,2.275536981225014
011111101111100,2.218063923716545
011111101111101,2.238605949282646
011111101111110,2.2242108047008515
011111101111111,2.214409959316254
011111110000000,2.2942654728889464
011111110000001,2.396686741709709
011111110000010,2.318148359656334
011111110000011,2.287613144516945
011111110000100,2.3018521845340727
011111110000101,2.391592228412628
011111110000110,2.4257281899452208
011111110000111,2.427468803524971
011111110001000,2.2260160952806474
011111110001001,2.3551940232515336
011111110001010,2.406367164850235
011111110001011,2.385624274611473
011111110001100,2.2689078211784364
011111110001101,2.344826376438141
011111110001110,2.3359042346477508
011111110001111,2.3829424411058424
011111110010000,2.3813503950834276
011111110010001,2.3354441672563553
011111110010010,2.3825832694768905
011111110010011,2.3726830959320067
011111110010100,2.346990352869034
011111110010101,2.3595038056373596
011111110010110,2.370603993535042
011111110010111,2.374052730202675
011111110011000,2.256650349497795
011111110011001,2.373627799749374
011111110011010,2.357958111166954
011111110011011,2.4020847231149673
011111110011100,2.27627289891243
011111110011101,2.4682071030139925
011111110011110,2.3951473206281664
011111110011111,2.3588682621717454
